trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,81,430805,0.0-27.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,2,,,,,17,0.194757378,0.176470588,,,,,,,
decision,82,433822,0.0-27.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,2,,,,,,,,42087,1,1,FALSE,,,
time_out,83,435834,0.0-28.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,84,435949,0.0-28.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,113.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,2,,,,,,,,44214,1,1,TRUE,,,
travel,85,445833,0.0-29.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2199.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3302.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4403.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5504.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6589.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7694.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8798.799999999814}]",[],2,,,,,,,,,,,,,,
alien_welcome,86,450844,0.0-29.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"55,63,10,48,44,3,30,36,17,7,43,20,58,14,28,38,34,51,4,60,62,18,75,74,80,53,25,2,76,66,47,13,27,61,35,8,26,46,40,54,52,5,64,78,67,22,23,11",,,,,,,,,,
land,87,451356,0.0-29.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,3,,,,,,,,,,,,,,
dig,88,453359,0.0-29.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],3,,,,,,,,,,,,,,
harvest,89,454375,0.0-29.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,49,,,3,,,,,105,0.470209379,0.466666667,,,,,,,
decision,90,454973,0.0-29.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,596.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,3,,,,,,,,63238,1,0,FALSE,,,
dig,91,457379,0.0-30.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1604.1000000000931}]",[],3,,,,,,,,,,,,,,
harvest,92,458380,0.0-30.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,24,,,3,,,,,49,0.485072168,0.489795918,,,,,,,
decision,93,458629,0.0-30.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,247.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,3,,,,,,,,66894,1,1,TRUE,,,
travel,94,468380,0.0-31.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1097.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2180.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4338.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5425.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6505.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7593.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8679.19999999972}]",[],3,,,,,,,,,,,,,,
alien_welcome,95,473381,0.0-31.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-48.jpg,null,,,,,,,,,,,,,48,"55,63,10,48,44,3,30,36,17,7,43,20,58,14,28,38,34,51,4,60,62,18,75,74,80,53,25,2,76,66,47,13,27,61,35,8,26,46,40,54,52,5,64,78,67,22,23,11",,,,,,,,,,
land,96,473896,0.0-31.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,4,,,,,,,,,,,,,,
dig,97,475908,0.0-31.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1000000000931}]",[],4,,,,,,,,,,,,,,
harvest,98,476917,0.0-31.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,56,,,4,,,,,106,0.524689425,0.528301887,,,,,,,
decision,99,477389,0.0-31.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,470.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,4,,,,,,,,85654,1,0,FALSE,,,
dig,100,479932,0.0-32.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.8999999999069}]",[],4,,,,,,,,,,,,,,
harvest,101,480933,0.0-32.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,28,,,4,,,,,56,0.498441897,0.5,,,,,,,
decision,102,481517,0.0-32.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,582.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,4,,,,,,,,89782,1,1,FALSE,,,
dig,103,483950,0.0-33.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1619.9000000003725}]",[],4,,,,,,,,,,,,,,
harvest,104,484966,0.0-33.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,15,,,4,,,,,28,0.543739028,0.535714286,,,,,,,
decision,105,485749,0.0-33.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,781.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,4,,,,,,,,94014,1,2,TRUE,,,
travel,106,494973,0.0-34.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1034},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2056},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3077.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4096.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5121.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6145},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7184},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8203}]",[],4,,,,,,,,,,,,,,
alien_welcome,107,499975,0.0-34.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"55,63,10,48,44,3,30,36,17,7,43,20,58,14,28,38,34,51,4,60,62,18,75,74,80,53,25,2,76,66,47,13,27,61,35,8,26,46,40,54,52,5,64,78,67,22,23,11",,,,,,,,,,
land,108,500478,0.0-34.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,5,,,,,,,,,,,,,,
dig,109,502481,0.0-34.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.1000000000931}]",[],5,,,,,,,,,,,,,,
harvest,110,503482,0.0-34.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,45,,,5,,,,,95,0.472709527,0.473684211,,,,,,,
decision,111,504108,0.0-34.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,625,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,5,,,,,,,,112374,1,0,FALSE,,,
dig,112,506484,0.0-35.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1587.1999999997206}]",[],5,,,,,,,,,,,,,,
harvest,113,507485,0.0-35.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,24,,,5,,,,,45,0.528567421,0.533333333,,,,,,,
decision,114,507869,0.0-35.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","
",,382.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,5,,,,,,,,116134,1,1,TRUE,,,
travel,115,517484,0.0-36.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000009313226},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2148.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3204.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4272.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5342.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6408.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7477.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8551.80000000028}]",[],5,,,,,,,,,,,,,,
alien_welcome,116,522485,0.0-36.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"55,63,10,48,44,3,30,36,17,7,43,20,58,14,28,38,34,51,4,60,62,18,75,74,80,53,25,2,76,66,47,13,27,61,35,8,26,46,40,54,52,5,64,78,67,22,23,11",,,,,,,,,,
land,117,522997,0.0-36.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
""blur"",""4"",""30589""
""focus"",""4"",""38815""
""blur"",""47"",""252712""
""focus"",""48"",""282914""
""fullscreenexit"",""116"",""518988""
","""event"",""trial"",""time""
""blur"",""4"",""30589""
""blur"",""47"",""252712""
","""event"",""trial"",""time""
""focus"",""4"",""38815""
""focus"",""48"",""282914""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2347""
","""event"",""trial"",""time""
""fullscreenexit"",""116"",""518988""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,6,,,,,,,,,,,,,,
