trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,593,1376787,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,28,,,,,,,,,,,,,,
dig,594,1378790,0.0-177.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.8000001907349}]",[],28,,,,,,,,,,,,,,
harvest,595,1379793,0.0-177.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,79,,,28,,,,,102,0.776677272,0.774509804,,,,,,,
decision,596,1380273,0.0-177.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,476.7000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,28,,,,,,,,76604,4,0,FALSE,,,
dig,597,1382803,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683.9000000953674}]",[],28,,,,,,,,,,,,,,
harvest,598,1383808,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,60,,,28,,,,,79,0.757865127,0.759493671,,,,,,,
decision,599,1384149,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,337,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,28,,,,,,,,80480,4,1,FALSE,,,
dig,600,1386818,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":888.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1775.5}]",[],28,,,,,,,,,,,,,,
harvest,601,1387822,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,28,,,,,60,0.833570002,0.833333333,,,,,,,
decision,602,1388121,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,295.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,28,,,,,,,,84452,4,2,FALSE,,,
dig,603,1390831,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1803.6000003814697}]",[],28,,,,,,,,,,,,,,
harvest,604,1391836,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,46,,,28,,,,,50,0.921468836,0.92,,,,,,,
decision,605,1392812,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,972.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,28,,,,,,,,89143,4,3,TRUE,,,
travel,606,1401852,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1004.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2007.2999997138977},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3010.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4013.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5016.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6019.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7022.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8025.39999961853}]",[],28,,,,,,,,,,,,,,
alien_welcome,607,1406856,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,608,1407359,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,29,,,,,,,,,,,,,,
dig,609,1409365,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],29,,,,,,,,,,,,,,
harvest,610,1410369,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,92,,,29,,,,,101,0.915565988,0.910891089,,,,,,,
decision,611,1410702,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,329.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,92,,,29,,,,,,,,107033,4,0,FALSE,,,
dig,612,1413380,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.6000003814697}]",[],29,,,,,,,,,,,,,,
harvest,613,1414384,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,80,,,29,,,,,92,0.871309787,0.869565217,,,,,,,
decision,614,1414639,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,251.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,29,,,,,,,,110970,4,1,FALSE,,,
dig,615,1417396,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834}]",[],29,,,,,,,,,,,,,,
harvest,616,1418401,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,67,,,29,,,,,80,0.83528656,0.8375,,,,,,,
decision,617,1418428,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,24.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,29,,,,,,,,114759,4,2,FALSE,,,
dig,618,1421408,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000028610229492},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.8000001907349}]",[],29,,,,,,,,,,,,,,
harvest,619,1422412,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,53,,,29,,,,,67,0.793729817,0.791044776,,,,,,,
decision,620,1422782,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,367.2000003,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,29,,,,,,,,119114,4,3,FALSE,,,
dig,621,1425423,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.7000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.7000002861023}]",[],29,,,,,,,,,,,,,,
harvest,622,1426429,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,40,,,29,,,,,53,0.76230525,0.754716981,,,,,,,
decision,623,1426533,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,101.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,40,,,29,,,,,,,,122865,4,4,TRUE,,,
travel,624,1436433,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3298.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4400.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5496.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6595.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7700.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8793.099999904633}]",[],29,,,,,,,,,,,,,,
alien_welcome,625,1441443,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,626,1441947,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,30,,,,,,,,,,,,,,
dig,627,1443955,0.0-186.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000953674}]",[],30,,,,,,,,,,,,,,
harvest,628,1444963,0.0-186.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,82,,,30,,,,,102,0.803516999,0.803921569,,,,,,,
decision,629,1445023,0.0-186.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,58.70000029,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,30,,,,,,,,141354,4,0,FALSE,,,
dig,630,1447969,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1961.6999998092651}]",[],30,,,,,,,,,,,,,,
harvest,631,1448972,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,71,,,30,,,,,82,0.861538535,0.865853659,,,,,,,
decision,632,1449362,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,388,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,30,,,,,,,,145693,4,1,FALSE,,,
dig,633,1451980,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.3000001907349}]",[],30,,,,,,,,,,,,,,
harvest,634,1452985,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,59,,,30,,,,,71,0.825997828,0.830985915,,,,,,,
decision,635,1453533,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,545.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,30,,,,,,,,149864,4,2,FALSE,,,
dig,636,1455997,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637.6999998092651}]",[],30,,,,,,,,,,,,,,
harvest,637,1457001,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,47,,,30,,,,,59,0.795627596,0.796610169,,,,,,,
decision,638,1457305,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,300.7999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,30,,,,,,,,153637,4,3,TRUE,,,
travel,639,1467008,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4309.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6463.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7541.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8619.300000190735}]",[],30,,,,,,,,,,,,,,
alien_welcome,640,1472013,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,641,1472517,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,31,,,,,,,,,,,,,,
dig,642,1474523,0.0-190.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999997138977}]",[],31,,,,,,,,,,,,,,
harvest,643,1475529,0.0-190.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,77,,,31,,,,,92,0.841564147,0.836956522,,,,,,,
decision,644,1475768,0.0-190.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,235.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,31,,,,,,,,172099,4,0,FALSE,,,
dig,645,1478539,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":922.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.1000003814697}]",[],31,,,,,,,,,,,,,,
harvest,646,1479542,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,68,,,31,,,,,77,0.883369278,0.883116883,,,,,,,
decision,647,1479913,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,365.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,31,,,,,,,,176244,4,1,FALSE,,,
dig,648,1482555,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.6999998092651}]",[],31,,,,,,,,,,,,,,
harvest,649,1483559,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,60,,,31,,,,,68,0.880264888,0.882352941,,,,,,,
decision,650,1483767,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,205.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,31,,,,,,,,180099,4,2,FALSE,,,
dig,651,1486571,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.7999997138977}]",[],31,,,,,,,,,,,,,,
harvest,652,1487576,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,47,,,31,,,,,60,0.78247974,0.783333333,,,,,,,
decision,653,1487715,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,137.1999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,47,,,31,,,,,,,,184047,4,3,TRUE,,,
travel,654,1497576,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191.2000002861023},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3286.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4381.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.200000286102},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6571.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7668.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8771.200000286102}]",[],31,,,,,,,,,,,,,,
alien_welcome,655,1502586,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"43,9,55,28,39,34,26,53,27,14,20,44,31,42,71,70,60,12,1,30,41,66,7,3,46,72,29,48,8,37,13,75,62,16,73,49",,,,,,,,,,
land,656,1503090,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,32,,,,,,,,,,,,,,
dig,657,1505097,0.0-194.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7185""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000002861023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],32,,,,,,,,,,,,,,
