trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,505,2419759,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,23,,,34,,,,,102,0.228039708,0.225490196,,,,,,,
decision,506,2420180,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,418.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,34,,,,,,,,8959,4,0,FALSE,,,
dig,507,2422771,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1731.5999999046326}]",[],34,,,,,,,,,,,,,,
harvest,508,2423780,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,4,,,34,,,,,23,0.190074134,0.173913043,,,,,,,
decision,509,2424571,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,788.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,34,,,,,,,,13350,4,1,TRUE,,,
travel,510,2433796,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1036.8000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2050},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3074.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4098.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5121.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6146},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7172.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8194.100000023842}]",[],34,,,,,,,,,,,,,,
alien_welcome,511,2438804,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"15,32,78,62,40,12,56,72,31,33,25,76,55,24,21,36,29,22,2,43,57,18,59,19,5,7,71,54,23,60,50,28,48,26,69,67,75,3,70,64,4,42,77,73",,,,,,,,,,
land,512,2439315,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,35,,,,,,,,,,,,,,
dig,513,2441326,0.0-144.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999999761581}]",[],35,,,,,,,,,,,,,,
harvest,514,2442334,0.0-144.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,28,,,35,,,,,99,0.279628739,0.282828283,,,,,,,
decision,515,2445228,0.0-144.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,2890.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,35,,,,,,,,34006,4,0,FALSE,,,
dig,516,2445347,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":39.700000047683716},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":80}]",[],35,,,,,,,,,,,,,,
harvest,517,2446355,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,4,,,35,,,,,28,0.137178222,0.142857143,,,,,,,
decision,518,2448802,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,2444.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,35,,,,,,,,37580,4,1,FALSE,,,
dig,519,2449375,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":198.39999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":374.39999997615814}]",[],35,,,,,,,,,,,,,,
harvest,520,2450383,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,35,,,,,4,0.19189207,0.25,,,,,,,
decision,521,2450900,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,514.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,35,,,,,,,,39678,4,2,TRUE,,,
travel,522,2460388,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1060.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2115.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3172.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4218.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5273},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6324.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7379.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8436.100000023842}]",[],35,,,,,,,,,,,,,,
alien_welcome,523,2465396,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"15,32,78,62,40,12,56,72,31,33,25,76,55,24,21,36,29,22,2,43,57,18,59,19,5,7,71,54,23,60,50,28,48,26,69,67,75,3,70,64,4,42,77,73",,,,,,,,,,
land,524,2465908,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,36,,,,,,,,,,,,,,
dig,525,2467918,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5999999046326}]",[],36,,,,,,,,,,,,,,
harvest,526,2468927,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,20,,,36,,,,,98,0.200070158,0.204081633,,,,,,,
decision,527,2470818,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,1888.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,36,,,,,,,,59597,4,0,FALSE,,,
dig,528,2471940,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":374},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":747.1999999284744}]",[],36,,,,,,,,,,,,,,
harvest,529,2472950,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,7,,,36,,,,,20,0.339707284,0.35,,,,,,,
decision,530,2473907,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,955,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,36,,,,,,,,62686,4,1,TRUE,,,
travel,531,2482964,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1011.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2022.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3020.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4028.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5027.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6036.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7046.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8044.299999952316}]",[],36,,,,,,,,,,,,,,
alien_welcome,532,2487972,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"15,32,78,62,40,12,56,72,31,33,25,76,55,24,21,36,29,22,2,43,57,18,59,19,5,7,71,54,23,60,50,28,48,26,69,67,75,3,70,64,4,42,77,73",,,,,,,,,,
land,533,2488484,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,37,,,,,,,,,,,,,,
dig,534,2490495,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7000000476837}]",[],37,,,,,,,,,,,,,,
harvest,535,2491502,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,81,,,37,,,,,99,0.813510651,0.818181818,,,,,,,
decision,536,2493361,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,1856,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,37,,,,,,,,82139,4,0,FALSE,,,
dig,537,2494516,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":387.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":764.5}]",[],37,,,,,,,,,,,,,,
harvest,538,2495523,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,64,,,37,,,,,81,0.791202907,0.790123457,,,,,,,
decision,539,2496302,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,775.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,37,,,,,,,,85080,4,1,FALSE,,,
dig,540,2498542,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":751.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1489.5999999046326}]",[],37,,,,,,,,,,,,,,
harvest,541,2499550,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,45,,,37,,,,,64,0.701663973,0.703125,,,,,,,
decision,542,2502559,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,45,,,37,,,,,,,,91337,4,2,FALSE,,,
time_out,543,2504575,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
""blur"",""4"",""179927""
""focus"",""4"",""923427""
""blur"",""61"",""1394848""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""blur"",""4"",""179927""
""blur"",""61"",""1394848""
","""event"",""trial"",""time""
""focus"",""4"",""923427""
""focus"",""61"",""1445494""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""16691""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,45,,,,,,,,,,,,,,,,,
