trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,567,1392217,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,33,,,,,,,,,,,,,,
dig,568,1394227,0.0-162.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],33,,,,,,,,,,,,,,
harvest,569,1395245,0.0-162.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,19,,,33,,,,,98,0.197555044,0.193877551,,,,,,,
decision,570,1396200,0.0-162.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,952.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,33,,,,,,,,79741,4,0,FALSE,,,
dig,571,1398253,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":690.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1368.6000003814697}]",[],33,,,,,,,,,,,,,,
harvest,572,1399267,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,6,,,33,,,,,19,0.29975401,0.315789474,,,,,,,
decision,573,1400220,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,951.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,33,,,,,,,,83761,4,1,FALSE,,,
dig,574,1402282,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1377.5}]",[],33,,,,,,,,,,,,,,
harvest,575,1403287,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,33,,,,,6,0.203745774,0.166666667,,,,,,,
decision,576,1403584,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,295.3999996,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,33,,,,,,,,87125,4,2,TRUE,,,
travel,577,1413295,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.0999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.3999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3247.2999992370605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398.39999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6479.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7561.89999961853},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8629}]",[],33,,,,,,,,,,,,,,
alien_welcome,578,1418309,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,579,1418827,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,34,,,,,,,,,,,,,,
dig,580,1420834,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340}]",[],34,,,,,,,,,,,,,,
harvest,581,1421851,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,78,,,34,,,,,98,0.794123292,0.795918367,,,,,,,
decision,582,1422127,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,274.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,34,,,,,,,,105668,4,0,FALSE,,,
dig,583,1424871,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.5}]",[],34,,,,,,,,,,,,,,
harvest,584,1425885,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,61,,,34,,,,,78,0.785354965,0.782051282,,,,,,,
decision,585,1426301,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,415.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,34,,,,,,,,109843,4,1,FALSE,,,
dig,586,1428900,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.4000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1738.4000005722046}]",[],34,,,,,,,,,,,,,,
harvest,587,1429911,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,40,,,34,,,,,61,0.649621405,0.655737705,,,,,,,
decision,588,1430148,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,235.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,34,,,,,,,,113690,4,2,FALSE,,,
dig,589,1432929,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.6000003814697}]",[],34,,,,,,,,,,,,,,
harvest,590,1433943,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,34,,,,,40,0.843053801,0.85,,,,,,,
decision,591,1434207,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,263.1000004,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,34,,,,,,,,117749,4,3,TRUE,,,
travel,592,1443949,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082.0999994277954},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3244},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4332.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5414.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6494.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7577.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8657.599999427795}]",[],34,,,,,,,,,,,,,,
alien_welcome,593,1448955,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,594,1449467,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,35,,,,,,,,,,,,,,
dig,595,1451475,0.0-169.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2999992370605}]",[],35,,,,,,,,,,,,,,
harvest,596,1452481,0.0-169.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,93,,,35,,,,,108,0.86001377,0.861111111,,,,,,,
decision,597,1453350,0.0-169.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,867.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,35,,,,,,,,136892,4,0,FALSE,,,
dig,598,1455487,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":720.2999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1423.0999994277954}]",[],35,,,,,,,,,,,,,,
harvest,599,1456494,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,75,,,35,,,,,93,0.801628132,0.806451613,,,,,,,
decision,600,1456942,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,446.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,35,,,,,,,,140483,4,1,FALSE,,,
dig,601,1459505,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706.6999998092651}]",[],35,,,,,,,,,,,,,,
harvest,602,1460509,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/75.jpg,null,,,,,,,51,,,35,,,,,75,0.677033656,0.68,,,,,,,
decision,603,1461338,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,827.0999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,35,,,,,,,,144879,4,2,FALSE,,,
dig,604,1463529,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":740.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1460.1999998092651}]",[],35,,,,,,,,,,,,,,
harvest,605,1464531,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,41,,,35,,,,,51,0.812337209,0.803921569,,,,,,,
decision,606,1465711,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,1177.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,35,,,,,,,,149252,4,3,FALSE,,,
dig,607,1467537,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":609.4000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1219.4000005722046}]",[],35,,,,,,,,,,,,,,
harvest,608,1468543,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,35,,,,,41,0.836192095,0.829268293,,,,,,,
decision,609,1468831,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,286.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,35,,,,,,,,152372,4,4,TRUE,,,
travel,610,1478552,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3238.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4328.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5399.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6475.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7555.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8637.199999809265}]",[],35,,,,,,,,,,,,,,
alien_welcome,611,1483567,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,612,1484085,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,36,,,,,,,,,,,,,,
dig,613,1486095,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.0999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],36,,,,,,,,,,,,,,
harvest,614,1487099,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,80,,,36,,,,,103,0.780213867,0.776699029,,,,,,,
decision,615,1487849,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,748.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,36,,,,,,,,171390,4,0,FALSE,,,
dig,616,1490105,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":765.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1515.6999998092651}]",[],36,,,,,,,,,,,,,,
harvest,617,1491113,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,70,,,36,,,,,80,0.870548729,0.875,,,,,,,
decision,618,1492729,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,1614.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,36,,,,,,,,176270,4,1,FALSE,,,
dig,619,1494131,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999942779541016},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":473.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":927.1999998092651}]",[],36,,,,,,,,,,,,,,
harvest,620,1495143,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,64,,,36,,,,,70,0.91074402,0.914285714,,,,,,,
decision,621,1495700,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,555.1000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,36,,,,,,,,179241,4,2,FALSE,,,
dig,622,1498159,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1631.1999998092651}]",[],36,,,,,,,,,,,,,,
harvest,623,1499170,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,54,,,36,,,,,64,0.837043777,0.84375,,,,,,,
decision,624,1499470,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,298.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,36,,,,,,,,183011,4,3,FALSE,,,
dig,625,1502186,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1815.7000007629395}]",[],36,,,,,,,,,,,,,,
harvest,626,1503201,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,46,,,36,,,,,54,0.853878412,0.851851852,,,,,,,
decision,627,1503341,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,138.7999992,run_exp/static/images/task_images/land.jpg,76,,,,,,,46,,,36,,,,,,,,186882,4,4,TRUE,,,
travel,628,1513217,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1096.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.8999996185303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5483.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6579.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7677.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8774.39999961853}]",[],36,,,,,,,,,,,,,,
alien_welcome,629,1518227,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-21.jpg,null,,,,,,,,,,,,,21,"32,49,65,41,78,4,44,63,74,39,45,70,9,62,54,56,48,14,42,72,66,53,76,3,37,61,69,35,22,55,57,13,51,23,8,58,21,47,36,7,77",,,,,,,,,,
land,630,1518744,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,37,,,,,,,,,,,,,,
dig,631,1520760,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3810""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.8999996185303}]",[],37,,,,,,,,,,,,,,
