trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,525,1246598,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,1388.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,25,,,,,,,,248341,3,5,TRUE,,,
travel,526,1255226,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":968.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1920.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2870.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3840.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4788.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5740.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6706.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7655.699999809265}]",[],25,,,,,,,,,,,,,,
alien_welcome,527,1260247,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"5,13,49,33,64,51,1,24,18,12,50,21,35,60,22,62,67,17,16,2,61,37,48,47,65,26,78,45,53,41,30,9,72,59,3,19",,,,,,,,,,
land,528,1260750,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,26,,,,,,,,,,,,,,
dig,529,1262764,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2000000476837}]",[],26,,,,,,,,,,,,,,
harvest,530,1263766,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,52,,,26,,,,,98,0.533476804,0.530612245,,,,,,,
decision,531,1264861,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,1093.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,26,,,,,,,,266604,3,0,FALSE,,,
dig,532,1266783,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":636.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1281.4000000953674}]",[],26,,,,,,,,,,,,,,
harvest,533,1267801,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,24,,,26,,,,,52,0.466146212,0.461538462,,,,,,,
decision,534,1269577,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,1774.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,26,,,,,,,,271320,3,1,FALSE,,,
dig,535,1270819,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":415.19999980926514},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":829.7999999523163}]",[],26,,,,,,,,,,,,,,
harvest,536,1271821,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,26,,,,,24,0.476837877,0.458333333,,,,,,,
decision,537,1272135,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,312.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,26,,,,,,,,273877,3,2,TRUE,,,
travel,538,1281835,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3230.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6462.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7545.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8609.5}]",[],26,,,,,,,,,,,,,,
alien_welcome,539,1286838,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"5,13,49,33,64,51,1,24,18,12,50,21,35,60,22,62,67,17,16,2,61,37,48,47,65,26,78,45,53,41,30,9,72,59,3,19",,,,,,,,,,
land,540,1287343,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,27,,,,,,,,,,,,,,
dig,541,1289355,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,542,1290362,0.0-159.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,41,,,27,,,,,93,0.445879763,0.440860215,,,,,,,
decision,543,1291398,0.0-159.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,1034,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,27,,,,,,,,293140,3,0,FALSE,,,
dig,544,1293374,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1320.9000000953674}]",[],27,,,,,,,,,,,,,,
harvest,545,1294378,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,18,,,27,,,,,41,0.428115208,0.43902439,,,,,,,
decision,546,1295043,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,662.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,27,,,,,,,,296785,3,1,FALSE,,,
dig,547,1297397,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1560.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,548,1298413,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,9,,,27,,,,,18,0.481541228,0.5,,,,,,,
decision,549,1299578,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,1162.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,27,,,,,,,,301320,3,2,TRUE,,,
end_of_block_continue,550,1308458,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,551,1313481,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"5,13,49,33,64,51,1,24,18,12,50,21,35,60,22,62,67,17,16,2,61,37,48,47,65,26,78,45,53,41,30,9,72,59,3,19",,,,,,,,,,
land,552,1313987,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,28,,,,,,,,,,,,,,
dig,553,1316003,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.3999998569489}]",[],28,,,,,,,,,,,,,,
harvest,554,1317020,0.0-163.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,21,,,28,,,,,100,0.206085938,0.21,,,,,,,
decision,555,1317412,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,389.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,28,,,,,,,,8942,4,0,FALSE,,,
dig,556,1320037,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750.1000001430511}]",[],28,,,,,,,,,,,,,,
harvest,557,1321040,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,28,,,,,21,0.191582376,0.19047619,,,,,,,
decision,558,1321924,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,881.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,28,,,,,,,,13454,4,1,TRUE,,,
travel,559,1331056,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1015.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2040},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3040.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4055.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5074.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6088.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7102.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8109.600000143051}]",[],28,,,,,,,,,,,,,,
alien_welcome,560,1336059,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"5,13,49,33,64,51,1,24,18,12,50,21,35,60,22,62,67,17,16,2,61,37,48,47,65,26,78,45,53,41,30,9,72,59,3,19",,,,,,,,,,
land,561,1336575,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,29,,,,,,,,,,,,,,
dig,562,1338579,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5}]",[],29,,,,,,,,,,,,,,
harvest,563,1339595,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,26,,,29,,,,,102,0.252103485,0.254901961,,,,,,,
decision,564,1342421,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,2824.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,29,,,,,,,,33952,4,0,FALSE,,,
dig,565,1342607,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":67.20000004768372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":117.09999990463257}]",[],29,,,,,,,,,,,,,,
harvest,566,1343609,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,7,,,29,,,,,26,0.268607089,0.269230769,,,,,,,
decision,567,1344815,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,1203.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,29,,,,,,,,36345,4,1,TRUE,,,
travel,568,1353618,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":987.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1956.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2937.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3909.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4894.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5867},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6840.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7823.299999952316}]",[],29,,,,,,,,,,,,,,
alien_welcome,569,1358630,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"5,13,49,33,64,51,1,24,18,12,50,21,35,60,22,62,67,17,16,2,61,37,48,47,65,26,78,45,53,41,30,9,72,59,3,19",,,,,,,,,,
land,570,1359136,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,30,,,,,,,,,,,,,,
dig,571,1361153,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.6999998092651}]",[],30,,,,,,,,,,,,,,
harvest,572,1362156,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,18,,,30,,,,,94,0.192071426,0.191489362,,,,,,,
decision,573,1362338,0.0-167.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,180.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,30,,,,,,,,53869,4,0,FALSE,,,
dig,574,1365170,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.5}]",[],30,,,,,,,,,,,,,,
harvest,575,1366173,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,30,,,,,18,0.211791394,0.222222222,,,,,,,
decision,576,1366898,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
""fullscreenexit"",""3"",""41867""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19825""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""41867""
",,722.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,30,,,,,,,,58428,4,1,TRUE,,,
