trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,465,1214085,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,82,,,35,,,,,98,0.839398693,0.836734694,,,,,,,
decision,466,1214556,0.0-125.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,469.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,35,,,,,,,,269249,3,0,FALSE,,,
dig,467,1217096,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1689.2999999523163}]",[],35,,,,,,,,,,,,,,
harvest,468,1218107,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,65,,,35,,,,,82,0.791193387,0.792682927,,,,,,,
decision,469,1218548,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,439.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,65,,,35,,,,,,,,273241,3,1,TRUE,,,
travel,470,1228118,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1066.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3193.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5315.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6379.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7445.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8506}]",[],35,,,,,,,,,,,,,,
alien_welcome,471,1233126,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,472,1233634,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,36,,,,,,,,,,,,,,
dig,473,1235646,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2999999523163}]",[],36,,,,,,,,,,,,,,
harvest,474,1236652,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,82,,,36,,,,,104,0.792819975,0.788461538,,,,,,,
decision,475,1237016,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,362.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,36,,,,,,,,291709,3,0,FALSE,,,
dig,476,1239666,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766.1999998092651}]",[],36,,,,,,,,,,,,,,
harvest,477,1240676,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,67,,,36,,,,,82,0.820586406,0.817073171,,,,,,,
decision,478,1241221,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,543.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,36,,,,,,,,295914,3,1,FALSE,,,
dig,479,1243682,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640.2999999523163}]",[],36,,,,,,,,,,,,,,
harvest,480,1244690,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,53,,,36,,,,,67,0.795267355,0.791044776,,,,,,,
decision,481,1245032,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,340.6999998,run_exp/static/images/task_images/land.jpg,76,,,,,,,53,,,36,,,,,,,,299725,3,2,TRUE,,,
travel,482,1254698,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4294.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6450.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7518.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8590.599999904633}]",[],36,,,,,,,,,,,,,,
alien_welcome,483,1259706,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,484,1260214,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,37,,,,,,,,,,,,,,
dig,485,1262230,0.0-130.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000001430511}]",[],37,,,,,,,,,,,,,,
harvest,486,1263236,0.0-130.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,87,,,37,,,,,103,0.846112423,0.844660194,,,,,,,
decision,487,1263555,0.0-130.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,318,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,37,,,,,,,,318248,3,0,TRUE,,,
end_of_block_continue,488,1267701,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,4141.7,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,489,1272708,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,490,1273215,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,38,,,,,,,,,,,,,,
dig,491,1275231,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],38,,,,,,,,,,,,,,
harvest,492,1276239,0.0-132.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,20,,,38,,,,,99,0.198861743,0.202020202,,,,,,,
decision,493,1276572,0.0-132.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,331.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,38,,,,,,,,8868,4,0,FALSE,,,
dig,494,1279254,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.8999998569489}]",[],38,,,,,,,,,,,,,,
harvest,495,1280261,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,38,,,,,20,0.18140277,0.2,,,,,,,
decision,496,1280712,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,449.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,38,,,,,,,,13009,4,1,TRUE,,,
travel,497,1290279,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2130},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3194.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5311.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6374},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7434.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8496.5}]",[],38,,,,,,,,,,,,,,
alien_welcome,498,1295287,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,499,1295796,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,39,,,,,,,,,,,,,,
dig,500,1297805,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.6999998092651}]",[],39,,,,,,,,,,,,,,
harvest,501,1298815,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,20,,,39,,,,,96,0.212327037,0.208333333,,,,,,,
decision,502,1299215,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,398.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,39,,,,,,,,31511,4,0,TRUE,,,
travel,503,1308824,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2139.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3203.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4273.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5337.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6401.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7466.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8536.5}]",[],39,,,,,,,,,,,,,,
alien_welcome,504,1313827,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,505,1314336,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,40,,,,,,,,,,,,,,
dig,506,1316352,0.0-135.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000001430511}]",[],40,,,,,,,,,,,,,,
harvest,507,1317356,0.0-135.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,20,,,40,,,,,102,0.199425688,0.196078431,,,,,,,
decision,508,1317692,0.0-135.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,335.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,40,,,,,,,,49989,4,0,FALSE,,,
dig,509,1320368,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.2999999523163}]",[],40,,,,,,,,,,,,,,
harvest,510,1321376,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,40,,,,,20,0.215388437,0.2,,,,,,,
decision,511,1321709,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,331.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,40,,,,,,,,54005,4,1,TRUE,,,
travel,512,1331388,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2157.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3230.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6454.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7526.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8598.699999809265}]",[],40,,,,,,,,,,,,,,
alien_welcome,513,1336400,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
land,514,1336908,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,41,,,,,,,,,,,,,,
dig,515,1338920,0.0-137.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.9000000953674}]",[],41,,,,,,,,,,,,,,
harvest,516,1339924,0.0-137.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,89,,,41,,,,,102,0.870279643,0.87254902,,,,,,,
decision,517,1340437,0.0-137.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,511.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,41,,,,,,,,72733,4,0,FALSE,,,
dig,518,1342933,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.8999998569489}]",[],41,,,,,,,,,,,,,,
harvest,519,1343940,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,76,,,41,,,,,89,0.858325846,0.853932584,,,,,,,
decision,520,1344272,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,331.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,41,,,,,,,,76569,4,1,FALSE,,,
dig,521,1346948,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785.6000001430511}]",[],41,,,,,,,,,,,,,,
harvest,522,1347961,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,63,,,41,,,,,76,0.830497918,0.828947368,,,,,,,
decision,523,1348306,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,344.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,63,,,41,,,,,,,,80602,4,2,TRUE,,,
travel,524,1357969,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2151},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3221.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5368.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6436.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7510},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8585.899999856949}]",[],41,,,,,,,,,,,,,,
alien_welcome,525,1362977,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3721""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"33,22,57,67,46,74,1,45,61,15,38,41,78,16,50,58,5,64,51,72,20,24,6,9,4,12,47,56,80,8,48,76,37,2,62,13,79,54,11,28,10,31,53,70,42,39,52,23,59,35,34",,,,,,,,,,
