trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,305,798236,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,16,,,,,53,0.844792541,0.849056604,,,,,,,
decision,306,798464,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,226.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,16,,,,,,,,181855,2,5,FALSE,,,
dig,307,801252,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852}]",[],16,,,,,,,,,,,,,,
harvest,308,802257,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,16,,,,,45,0.794615046,0.8,,,,,,,
decision,309,802411,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,152.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,16,,,,,,,,185802,2,6,FALSE,,,
dig,310,805267,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.5}]",[],16,,,,,,,,,,,,,,
harvest,311,806272,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,16,,,,,36,0.832934587,0.833333333,,,,,,,
decision,312,806472,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,197.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,16,,,,,,,,189863,2,7,TRUE,,,
travel,313,816280,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2183.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3276.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4368.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5452.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6544.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7628.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8716.800000071526}]",[],16,,,,,,,,,,,,,,
alien_welcome,314,821290,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,315,821797,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,17,,,,,,,,,,,,,,
dig,316,823809,0.0-93.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999761581}]",[],17,,,,,,,,,,,,,,
harvest,317,824820,0.0-93.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,84,,,17,,,,,99,0.853263613,0.848484848,,,,,,,
decision,318,825115,0.0-93.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,293.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,17,,,,,,,,208506,2,0,FALSE,,,
dig,319,827836,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,320,828840,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,72,,,17,,,,,84,0.85719138,0.857142857,,,,,,,
decision,321,829121,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,279.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,17,,,,,,,,212512,2,1,FALSE,,,
dig,322,831852,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.8000000715256}]",[],17,,,,,,,,,,,,,,
harvest,323,832857,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,60,,,17,,,,,72,0.829481257,0.833333333,,,,,,,
decision,324,833303,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,445,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,17,,,,,,,,216695,2,2,FALSE,,,
dig,325,835864,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.3000000715256}]",[],17,,,,,,,,,,,,,,
harvest,326,836873,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,52,,,17,,,,,60,0.859861843,0.866666667,,,,,,,
decision,327,837142,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,267.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,17,,,,,,,,220533,2,3,FALSE,,,
dig,328,839880,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,329,840888,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,17,,,,,52,0.805514066,0.807692308,,,,,,,
decision,330,841156,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,266.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,17,,,,,,,,224547,2,4,FALSE,,,
dig,331,843898,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1835.1999999284744}]",[],17,,,,,,,,,,,,,,
harvest,332,844904,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,17,,,,,42,0.810774812,0.80952381,,,,,,,
decision,333,845472,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,566.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,17,,,,,,,,228863,2,5,TRUE,,,
travel,334,854915,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2099.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4197.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5243.699999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6295.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7340},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8390.299999952316}]",[],17,,,,,,,,,,,,,,
alien_welcome,335,859921,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,336,860435,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,18,,,,,,,,,,,,,,
dig,337,862444,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.6000000238419}]",[],18,,,,,,,,,,,,,,
harvest,338,863448,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,85,,,18,,,,,111,0.767260724,0.765765766,,,,,,,
decision,339,863782,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,332.3000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,18,,,,,,,,247173,2,0,FALSE,,,
dig,340,866459,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,341,867464,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,68,,,18,,,,,85,0.799515038,0.8,,,,,,,
decision,342,867754,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,288.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,18,,,,,,,,251146,2,1,FALSE,,,
dig,343,870472,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.8000000715256}]",[],18,,,,,,,,,,,,,,
harvest,344,871480,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,56,,,18,,,,,68,0.822027603,0.823529412,,,,,,,
decision,345,871552,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,69.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,18,,,,,,,,254943,2,2,FALSE,,,
dig,346,874490,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959.3999999761581}]",[],18,,,,,,,,,,,,,,
harvest,347,875497,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,46,,,18,,,,,56,0.819838768,0.821428571,,,,,,,
decision,348,875617,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,118.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,18,,,,,,,,259008,2,3,FALSE,,,
dig,349,878508,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.5}]",[],18,,,,,,,,,,,,,,
harvest,350,879515,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,18,,,,,46,0.835868835,0.826086957,,,,,,,
decision,351,879815,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,297.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,18,,,,,,,,263206,2,4,FALSE,,,
dig,352,882528,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.6000000238419}]",[],18,,,,,,,,,,,,,,
harvest,353,883540,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,28,,,18,,,,,38,0.728778806,0.736842105,,,,,,,
decision,354,883883,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,341.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,18,,,,,,,,267274,2,5,TRUE,,,
travel,355,893556,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1075.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3230.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4301},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5370.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6443.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7515.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8586.200000047684}]",[],18,,,,,,,,,,,,,,
alien_welcome,356,898560,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,,79,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,357,899067,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,19,,,,,,,,,,,,,,
dig,358,901073,0.0-105.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.1999999284744}]",[],19,,,,,,,,,,,,,,
harvest,359,902080,0.0-105.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,44,,,19,,,,,99,0.444384044,0.444444444,,,,,,,
decision,360,902414,0.0-105.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,332.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,19,,,,,,,,285805,2,0,FALSE,,,
dig,361,905088,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.1000000238419}]",[],19,,,,,,,,,,,,,,
harvest,362,906096,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,24,,,19,,,,,44,0.546298856,0.545454545,,,,,,,
decision,363,906429,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,331.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,19,,,,,,,,289821,2,1,TRUE,,,
travel,364,916104,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4303.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5375.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6449.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7530.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8602.700000047684}]",[],19,,,,,,,,,,,,,,
alien_welcome,365,921113,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"63,68,37,28,76,15,59,39,66,11,5,35,77,23,47,50,43,4,79,7,49,78,56,19,57,69,33,30,34,62,26,13,51,12,53,17,40,36,60,46,44,54,8",,,,,,,,,,
land,366,921619,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,20,,,,,,,,,,,,,,
dig,367,923627,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3000000715256}]",[],20,,,,,,,,,,,,,,
harvest,368,924635,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,88,,,20,,,,,97,0.904354669,0.907216495,,,,,,,
decision,369,924827,0.0-107.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,190.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,20,,,,,,,,308218,2,0,TRUE,,,
end_of_block_continue,370,927250,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3662""
","
",,2418.6,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
