trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,502,1161155,0.0-154.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,29,,,21,,,,,52,0.557201526,0.557692308,,,,,,,
decision,503,1162563,0.0-154.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,1407.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,21,,,,,,,,204301,3,1,FALSE,,,
dig,504,1164158,0.0-155.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":531.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1071.7000000029802}]",[],21,,,,,,,,,,,,,,
harvest,505,1165167,0.0-155.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,13,,,21,,,,,29,0.43818349,0.448275862,,,,,,,
decision,506,1165475,0.0-155.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,306.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,21,,,,,,,,207213,3,2,FALSE,,,
dig,507,1168169,0.0-156.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.2999999970198}]",[],21,,,,,,,,,,,,,,
harvest,508,1169170,0.0-156.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,6,,,21,,,,,13,0.485246084,0.461538462,,,,,,,
decision,509,1169659,0.0-156.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,488,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,21,,,,,,,,211397,3,3,TRUE,,,
travel,510,1179172,0.0-157.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2127.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3170.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4227.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5295.600000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6340.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7416.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8461}]",[],21,,,,,,,,,,,,,,
alien_welcome,511,1184186,0.0-157.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-6.jpg,null,,,,,,,,,,,,,6,"8,43,75,72,14,65,48,1,2,23,69,4,17,11,3,28,42,46,29,57,53,6,9,58,64,35,13,52,54,33,71",,,,,,,,,,
land,512,1184697,0.0-157.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""1"",""8372""
""fullscreenenter"",""1"",""8502""
""fullscreenexit"",""2"",""14641""
""blur"",""2"",""17055""
""focus"",""3"",""20551""
""blur"",""3"",""31717""
""focus"",""3"",""34832""
""blur"",""6"",""45910""
""focus"",""6"",""46862""
""blur"",""6"",""49348""
""focus"",""7"",""52078""
""blur"",""12"",""96445""
""focus"",""12"",""105278""
""blur"",""14"",""116556""
""focus"",""14"",""120662""
""blur"",""15"",""123483""
""focus"",""15"",""127285""
""blur"",""43"",""238653""
""focus"",""44"",""277964""
""blur"",""248"",""694945""
""focus"",""248"",""700422""
""blur"",""274"",""748312""
""focus"",""274"",""748964""
""blur"",""394"",""958233""
""focus"",""395"",""959782""
""blur"",""477"",""1107245""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""17055""
""blur"",""3"",""31717""
""blur"",""6"",""45910""
""blur"",""6"",""49348""
""blur"",""12"",""96445""
""blur"",""14"",""116556""
""blur"",""15"",""123483""
""blur"",""43"",""238653""
""blur"",""248"",""694945""
""blur"",""274"",""748312""
""blur"",""394"",""958233""
""blur"",""477"",""1107245""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""8372""
""focus"",""3"",""20551""
""focus"",""3"",""34832""
""focus"",""6"",""46862""
""focus"",""7"",""52078""
""focus"",""12"",""105278""
""focus"",""14"",""120662""
""focus"",""15"",""127285""
""focus"",""44"",""277964""
""focus"",""248"",""700422""
""focus"",""274"",""748964""
""focus"",""395"",""959782""
""focus"",""477"",""1108542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8502""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""14641""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,22,,,,,,,,,,,,,,
