trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,688,1477415,0.0-207.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,763.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,30,,,,,,,,198908,4,1,FALSE,,,
dig,689,1479665,0.0-208.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":756.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1500.1999998092651}]",[],30,,,,,,,,,,,,,,
harvest,690,1480679,0.0-208.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,30,,,,,53,0.835528395,0.830188679,,,,,,,
decision,691,1482295,0.0-208.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,1614.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,30,,,,,,,,203788,4,2,FALSE,,,
dig,692,1483700,0.0-209.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":469.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":932.6000003814697}]",[],30,,,,,,,,,,,,,,
harvest,693,1484712,0.0-209.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,37,,,30,,,,,44,0.834593423,0.840909091,,,,,,,
decision,694,1485621,0.0-209.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,905.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,30,,,,,,,,207113,4,3,FALSE,,,
dig,695,1487726,0.0-210.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":703.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1401.0999999046326}]",[],30,,,,,,,,,,,,,,
harvest,696,1488737,0.0-210.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,31,,,30,,,,,37,0.829087424,0.837837838,,,,,,,
decision,697,1489609,0.0-210.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,868.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,30,,,,,,,,211101,4,4,FALSE,,,
dig,698,1491751,0.0-211.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":721.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1433.9000000953674}]",[],30,,,,,,,,,,,,,,
harvest,699,1492765,0.0-211.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,30,,,,,31,0.779846496,0.774193548,,,,,,,
decision,700,1493454,0.0-211.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,686,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,30,,,,,,,,214946,4,5,FALSE,,,
dig,701,1495782,0.0-212.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1075""
""blur"",""2"",""8783""
""focus"",""3"",""15769""
""blur"",""3"",""27454""
""focus"",""4"",""29820""
""blur"",""6"",""32926""
""focus"",""7"",""45048""
""blur"",""9"",""48595""
""focus"",""10"",""65641""
""blur"",""12"",""79107""
""focus"",""12"",""85942""
""blur"",""12"",""93620""
""focus"",""12"",""99458""
""blur"",""14"",""115550""
""focus"",""15"",""118236""
""blur"",""15"",""138592""
""focus"",""16"",""152890""
""blur"",""24"",""192771""
""focus"",""24"",""195382""
""blur"",""44"",""228350""
""focus"",""44"",""242908""
""blur"",""44"",""246941""
""focus"",""44"",""259194""
""blur"",""70"",""358371""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""2"",""8783""
""blur"",""3"",""27454""
""blur"",""6"",""32926""
""blur"",""9"",""48595""
""blur"",""12"",""79107""
""blur"",""12"",""93620""
""blur"",""14"",""115550""
""blur"",""15"",""138592""
""blur"",""24"",""192771""
""blur"",""44"",""228350""
""blur"",""44"",""246941""
""blur"",""70"",""358371""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""3"",""15769""
""focus"",""4"",""29820""
""focus"",""7"",""45048""
""focus"",""10"",""65641""
""focus"",""12"",""85942""
""focus"",""12"",""99458""
""focus"",""15"",""118236""
""focus"",""16"",""152890""
""focus"",""24"",""195382""
""focus"",""44"",""242908""
""focus"",""44"",""259194""
""focus"",""71"",""362897""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":777.7999997138977},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1549.8999996185303}]",[],30,,,,,,,,,,,,,,
