trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,598,1365114,0.0-190.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,966.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,17,,,,,,,,282874,3,3,FALSE,,,
dig,599,1367165,0.0-191.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":696.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1356.8000001907349}]",[],17,,,,,,,,,,,,,,
harvest,600,1368175,0.0-191.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,2,,,17,,,,,5,0.437389657,0.4,,,,,,,
decision,601,1368988,0.0-191.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,809.0999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,17,,,,,,,,286747,3,4,FALSE,,,
dig,602,1371195,0.0-192.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":748.4000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1463.3000001907349}]",[],17,,,,,,,,,,,,,,
harvest,603,1372221,0.0-192.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,17,,,,,2,0.493740692,0.5,,,,,,,
decision,604,1372358,0.0-192.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,132.4000006,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,17,,,,,,,,290118,3,5,FALSE,,,
dig,605,1375245,0.0-193.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.9000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.1999998092651}]",[],17,,,,,,,,,,,,,,
harvest,606,1376265,0.0-193.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,17,,,,,1,0.521853717,1,,,,,,,
decision,607,1377230,0.0-193.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,961.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,17,,,,,,,,294990,3,6,FALSE,,,
dig,608,1379285,0.0-194.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":701},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1370.3000001907349}]",[],17,,,,,,,,,,,,,,
harvest,609,1380305,0.0-194.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,17,,,,,1,0.499523682,0,,,,,,,
decision,610,1380636,0.0-194.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,325.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,298395,3,7,FALSE,,,
dig,611,1383345,0.0-195.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":907.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.2000007629395}]",[],17,,,,,,,,,,,,,,
harvest,612,1384365,0.0-195.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.510895291,NaN,,,,,,,
decision,613,1384581,0.0-195.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,213.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,17,,,,,,,,302341,3,8,TRUE,,,
end_of_block_continue,614,1393498,0.0-196.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,615,1398525,0.0-197.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"1,36,61,39,13,60,11,50,40,78,57,26,24,5,15,55,42,34,10,75,21,62,44",,,,,,,,,,
land,616,1399035,0.0-197.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,18,,,,,,,,,,,,,,
dig,617,1401045,0.0-197.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":687.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.5}]",[],18,,,,,,,,,,,,,,
harvest,618,1402058,0.0-197.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,13,,,18,,,,,96,0.130634457,0.135416667,,,,,,,
decision,619,1402753,0.0-197.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,691.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,18,,,,,,,,9234,4,0,FALSE,,,
dig,620,1405084,0.0-198.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":773.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1557.5}]",[],18,,,,,,,,,,,,,,
harvest,621,1406105,0.0-198.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,2,,,18,,,,,13,0.178662026,0.153846154,,,,,,,
decision,622,1406718,0.0-198.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,610,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,18,,,,,,,,13199,4,1,FALSE,,,
dig,623,1409125,0.0-199.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000057220458984},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":813.4000005722046},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1614.2000007629395}]",[],18,,,,,,,,,,,,,,
harvest,624,1410145,0.0-199.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,18,,,,,2,0.241889536,0,,,,,,,
decision,625,1410495,0.0-199.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,346.7999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,18,,,,,,,,16976,4,2,FALSE,,,
dig,626,1413165,0.0-200.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999994277954102},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.0999994277954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.8999996185303}]",[],18,,,,,,,,,,,,,,
harvest,627,1414184,0.0-200.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,18,,,,,0,0.241641089,NaN,,,,,,,
decision,628,1414657,0.0-200.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,469.8000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,18,,,,,,,,21139,4,3,TRUE,,,
travel,629,1424204,0.0-201.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1062},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2131.4000005722046},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4241.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5311.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6371.900000572205},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7411.60000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8471.400000572205}]",[],18,,,,,,,,,,,,,,
alien_welcome,630,1429225,0.0-201.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"1,36,61,39,13,60,11,50,40,78,57,26,24,5,15,55,42,34,10,75,21,62,44",,,,,,,,,,
land,631,1429735,0.0-201.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,19,,,,,,,,,,,,,,
dig,632,1431755,0.0-201.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1356.3999996185303}]",[],19,,,,,,,,,,,,,,
harvest,633,1432775,0.0-201.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,14,,,19,,,,,96,0.145137646,0.145833333,,,,,,,
decision,634,1433204,0.0-201.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,425.5999994,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,19,,,,,,,,39686,4,0,FALSE,,,
dig,635,1435805,0.0-202.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":865.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1726.1999998092651}]",[],19,,,,,,,,,,,,,,
harvest,636,1436824,0.0-202.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,19,,,,,14,0.199903064,0.214285714,,,,,,,
decision,637,1437447,0.0-202.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,619.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,19,,,,,,,,43928,4,1,FALSE,,,
dig,638,1439850,0.0-203.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1604.7000007629395}]",[],19,,,,,,,,,,,,,,
harvest,639,1440861,0.0-203.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""2223""
""fullscreenenter"",""1"",""2313""
""blur"",""203"",""709426""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""203"",""709426""
","""event"",""trial"",""time""
""focus"",""1"",""2223""
""focus"",""204"",""711839""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2313""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,19,,,,,3,0.229853885,0.333333333,,,,,,,
