trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,439,1233423,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,440,1233935,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,24,,,,,,,,,,,,,,
dig,441,1235951,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],24,,,,,,,,,,,,,,
harvest,442,1236959,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,48,,,24,,,,,101,0.476212423,0.475247525,,,,,,,
decision,443,1237575,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,610.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,24,,,,,,,,127761,3,0,FALSE,,,
dig,444,1239975,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1599.3999999999069}]",[],24,,,,,,,,,,,,,,
harvest,445,1240983,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,24,,,24,,,,,48,0.492658596,0.5,,,,,,,
decision,446,1241497,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,509.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,24,,,,,,,,131684,3,1,FALSE,,,
dig,447,1244016,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.3999999999069}]",[],24,,,,,,,,,,,,,,
harvest,448,1245023,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,11,,,24,,,,,24,0.463710765,0.458333333,,,,,,,
decision,449,1245325,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,297.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,24,,,,,,,,135511,3,2,TRUE,,,
travel,450,1255055,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3239.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4318.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5398.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6479.199999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7550.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8630.600000000093}]",[],24,,,,,,,,,,,,,,
alien_welcome,451,1260064,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,452,1260575,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,25,,,,,,,,,,,,,,
dig,453,1262591,0.0-131.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.6000000000931}]",[],25,,,,,,,,,,,,,,
harvest,454,1263599,0.0-131.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,48,,,25,,,,,95,0.506941452,0.505263158,,,,,,,
decision,455,1264530,0.0-131.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,925.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,25,,,,,,,,154717,3,0,FALSE,,,
dig,456,1266631,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":697.9000000001397},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1386.3000000000466}]",[],25,,,,,,,,,,,,,,
harvest,457,1267639,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,22,,,25,,,,,48,0.45818729,0.458333333,,,,,,,
decision,458,1267714,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,69.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,25,,,,,,,,157900,3,1,FALSE,,,
dig,459,1270670,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.3000000000466}]",[],25,,,,,,,,,,,,,,
harvest,460,1271679,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,25,,,,,22,0.521443641,0.5,,,,,,,
decision,461,1271714,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,30.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,25,,,,,,,,161901,3,2,TRUE,,,
travel,462,1281695,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3325.4000000001397},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4436.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5540.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6652.40000000014},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7757.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8860.800000000047}]",[],25,,,,,,,,,,,,,,
alien_welcome,463,1286703,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,464,1287216,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,26,,,,,,,,,,,,,,
dig,465,1289231,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8000000000466}]",[],26,,,,,,,,,,,,,,
harvest,466,1290239,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,74,,,26,,,,,100,0.739222133,0.74,,,,,,,
decision,467,1290958,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,715.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,26,,,,,,,,181145,3,0,FALSE,,,
dig,468,1293272,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":771.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1531.3999999999069}]",[],26,,,,,,,,,,,,,,
harvest,469,1294280,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,58,,,26,,,,,74,0.783092736,0.783783784,,,,,,,
decision,470,1294629,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,344.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,26,,,,,,,,184815,3,1,FALSE,,,
dig,471,1297312,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.5999999998603}]",[],26,,,,,,,,,,,,,,
harvest,472,1298319,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,26,,,,,58,0.830384428,0.827586207,,,,,,,
decision,473,1300086,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,1763.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,26,,,,,,,,190272,3,2,FALSE,,,
dig,474,1301335,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000000465661},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":417.80000000004657},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":833.6999999999534}]",[],26,,,,,,,,,,,,,,
harvest,475,1302344,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,40,,,26,,,,,48,0.827540322,0.833333333,,,,,,,
decision,476,1302858,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,509.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,26,,,,,,,,193045,3,3,FALSE,,,
dig,477,1305375,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999999534339},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.8000000000466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1668.8000000000466}]",[],26,,,,,,,,,,,,,,
harvest,478,1306384,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,33,,,26,,,,,40,0.835101615,0.825,,,,,,,
decision,479,1308759,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,2370.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,26,,,,,,,,198945,3,4,TRUE,,,
travel,480,1316407,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":852.1999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1700.8999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2548.8000000000466},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3396.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4244.300000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5092.800000000047},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5940.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6780.800000000047}]",[],26,,,,,,,,,,,,,,
alien_welcome,481,1321415,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"53,44,35,52,34,28,7,18,42,67,61,4,68,64,17,41,79,74,33,72,5,78,8,20,76,55,31,46,36,70,21,66,32,45,63,39,3,56,37,77",,,,,,,,,,
land,482,1321928,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,27,,,,,,,,,,,,,,
dig,483,1323943,0.0-139.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],27,,,,,,,,,,,,,,
harvest,484,1324952,0.0-139.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
""blur"",""361"",""1061165""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""blur"",""361"",""1061165""
","""event"",""trial"",""time""
""focus"",""365"",""1070672""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""17835""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,90,,,27,,,,,101,0.890096869,0.891089109,,,,,,,
