trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,305,883955,0.0-84.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,76,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,21,,,,,,,,212043,2,2,FALSE,,,
dig,306,886917,0.0-85.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1964}]",[],21,,,,,,,,,,,,,,
harvest,307,887924,0.0-85.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,42,,,21,,,,,52,0.802455206,0.807692308,,,,,,,
decision,308,888126,0.0-85.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,201,run_exp/static/images/task_images/land.jpg,76,,,,,,,42,,,21,,,,,,,,216213,2,3,TRUE,,,
travel,309,897992,0.0-86.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3293},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4383},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5477},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6568},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7663},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8753}]",[],21,,,,,,,,,,,,,,
alien_welcome,310,902995,0.0-86.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,311,903500,0.0-86.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,22,,,,,,,,,,,,,,
dig,312,905531,0.0-86.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1354}]",[],22,,,,,,,,,,,,,,
harvest,313,906539,0.0-86.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,50,,,22,,,,,105,0.478419801,0.476190476,,,,,,,
decision,314,906687,0.0-86.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,145,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,22,,,,,,,,234774,2,0,FALSE,,,
dig,315,909575,0.0-87.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915}]",[],22,,,,,,,,,,,,,,
harvest,316,910584,0.0-87.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,26,,,22,,,,,50,0.515515362,0.52,,,,,,,
decision,317,910656,0.0-87.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,71,run_exp/static/images/task_images/land.jpg,76,,,,,,,26,,,22,,,,,,,,238744,2,1,TRUE,,,
travel,318,920717,0.0-88.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2236},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3356},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4472},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5588},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6706},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7812},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8927}]",[],22,,,,,,,,,,,,,,
alien_welcome,319,925725,0.0-88.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,320,926229,0.0-88.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,23,,,,,,,,,,,,,,
dig,321,928277,0.0-88.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1368}]",[],23,,,,,,,,,,,,,,
harvest,322,929289,0.0-88.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,91,,,23,,,,,106,0.85800863,0.858490566,,,,,,,
decision,323,929695,0.0-88.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,405,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,23,,,,,,,,257782,2,0,FALSE,,,
dig,324,932322,0.0-89.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744}]",[],23,,,,,,,,,,,,,,
harvest,325,933329,0.0-89.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,73,,,23,,,,,91,0.804148331,0.802197802,,,,,,,
decision,326,933375,0.0-89.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,44,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,23,,,,,,,,261462,2,1,FALSE,,,
dig,327,936364,0.0-90.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1984}]",[],23,,,,,,,,,,,,,,
harvest,328,937373,0.0-90.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,64,,,23,,,,,73,0.873084185,0.876712329,,,,,,,
decision,329,937626,0.0-90.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,251,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,23,,,,,,,,265713,2,2,FALSE,,,
dig,330,940417,0.0-91.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851}]",[],23,,,,,,,,,,,,,,
harvest,331,941420,0.0-91.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,46,,,23,,,,,64,0.722237943,0.71875,,,,,,,
decision,332,941424,0.0-91.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,3,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,23,,,,,,,,269512,2,3,FALSE,,,
dig,333,944478,0.0-92.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1014},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2027}]",[],23,,,,,,,,,,,,,,
harvest,334,945485,0.0-92.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,39,,,23,,,,,46,0.849644633,0.847826087,,,,,,,
decision,335,946206,0.0-92.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,719,run_exp/static/images/task_images/land.jpg,76,,,,,,,39,,,23,,,,,,,,274293,2,4,TRUE,,,
travel,336,955593,0.0-93.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1037},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2076},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3117},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4164},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5197},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6247},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7286},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8327}]",[],23,,,,,,,,,,,,,,
alien_welcome,337,960595,0.0-93.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,338,961111,0.0-93.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,24,,,,,,,,,,,,,,
dig,339,963136,0.0-93.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],24,,,,,,,,,,,,,,
harvest,340,964147,0.0-93.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,85,,,24,,,,,104,0.819535978,0.817307692,,,,,,,
decision,341,964469,0.0-93.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,321,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,24,,,,,,,,292557,2,0,FALSE,,,
dig,342,967189,0.0-94.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808}]",[],24,,,,,,,,,,,,,,
harvest,343,968203,0.0-94.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,73,,,24,,,,,85,0.857227028,0.858823529,,,,,,,
decision,344,968675,0.0-94.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,470,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,24,,,,,,,,296763,2,1,FALSE,,,
dig,345,971249,0.0-95.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1706}]",[],24,,,,,,,,,,,,,,
harvest,346,972259,0.0-95.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,59,,,24,,,,,73,0.808930466,0.808219178,,,,,,,
decision,347,972566,0.0-95.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,304,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,24,,,,,,,,300653,2,2,TRUE,,,
end_of_block_continue,348,981511,0.0-96.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,349,986531,0.0-97.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"59,39,40,12,61,50,77,45,46,22,18,67,36,62,43,13,35,51,76,72,31,14,58,24,34,19,17,41,57,16,7,29,71,78,49,5,55,54,2,56,79,63,25,65,23,69,27",,,,,,,,,,
land,350,987043,0.0-97.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,25,,,,,,,,,,,,,,
dig,351,989079,0.0-97.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352}]",[],25,,,,,,,,,,,,,,
harvest,352,990094,0.0-97.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,56,,,25,,,,,96,0.579902854,0.583333333,,,,,,,
decision,353,990515,0.0-97.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,420,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,25,,,,,,,,8998,3,0,FALSE,,,
dig,354,993122,0.0-98.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736}]",[],25,,,,,,,,,,,,,,
harvest,355,994136,0.0-98.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,30,,,25,,,,,56,0.531116234,0.535714286,,,,,,,
decision,356,994375,0.0-98.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,238,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,25,,,,,,,,12858,3,1,FALSE,,,
dig,357,997184,0.0-99.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865}]",[],25,,,,,,,,,,,,,,
harvest,358,998186,0.0-99.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,12,,,25,,,,,30,0.395545934,0.4,,,,,,,
decision,359,998815,0.0-99.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,626,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,25,,,,,,,,17299,3,2,TRUE,,,
travel,360,1008259,0.0-100.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2609""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2609""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3146},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4201},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5242},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6285},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7339},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8380}]",[],25,,,,,,,,,,,,,,
