trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,378,975563,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,655.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,15,,,,,,,,265194,2,4,FALSE,,,
dig,379,977921,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1568.1000000000931}]",[],15,,,,,,,,,,,,,,
harvest,380,978929,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,34,,,15,,,,,44,0.779008524,0.772727273,,,,,,,
decision,381,979842,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,911.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,15,,,,,,,,269474,2,5,FALSE,,,
dig,382,981944,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":703.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1399.3999999999069}]",[],15,,,,,,,,,,,,,,
harvest,383,982953,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,26,,,15,,,,,34,0.777998137,0.764705882,,,,,,,
decision,384,983209,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,252.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,15,,,,,,,,272840,2,6,FALSE,,,
dig,385,985969,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1834.3000000002794}]",[],15,,,,,,,,,,,,,,
harvest,386,986977,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,15,,,,,26,0.838822464,0.846153846,,,,,,,
decision,387,987945,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,965.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,15,,,,,,,,277576,2,7,FALSE,,,
dig,388,989993,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1361.8999999999069}]",[],15,,,,,,,,,,,,,,
harvest,389,991001,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,15,,,,,22,0.779902722,0.772727273,,,,,,,
decision,390,991670,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,667,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,15,,,,,,,,281302,2,8,FALSE,,,
dig,391,994017,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":779.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1563.6000000000931}]",[],15,,,,,,,,,,,,,,
harvest,392,995024,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,12,,,15,,,,,17,0.692018352,0.705882353,,,,,,,
decision,393,995370,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,343.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,15,,,,,,,,285001,2,9,FALSE,,,
dig,394,998041,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.7999999998137}]",[],15,,,,,,,,,,,,,,
harvest,395,999049,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,15,,,,,12,0.852647265,0.833333333,,,,,,,
decision,396,999218,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,167.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,15,,,,,,,,288849,2,10,FALSE,,,
dig,397,1002064,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.1000000000931}]",[],15,,,,,,,,,,,,,,
harvest,398,1003073,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,15,,,,,10,0.76530405,0.8,,,,,,,
decision,399,1003835,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,760.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,15,,,,,,,,293467,2,11,TRUE,,,
travel,400,1013081,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1031.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2055.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3086.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4111.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5135.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6159.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7183.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8215.19999999972}]",[],15,,,,,,,,,,,,,,
alien_welcome,401,1018089,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,402,1018592,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,16,,,,,,,,,,,,,,
dig,403,1020601,0.0-123.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],16,,,,,,,,,,,,,,
harvest,404,1021605,0.0-123.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,78,,,16,,,,,95,0.819433391,0.821052632,,,,,,,
decision,405,1021899,0.0-123.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,292.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,16,,,,,,,,311530,2,0,TRUE,,,
end_of_block_continue,406,1031053,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,407,1036065,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,408,1036569,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,17,,,,,,,,,,,,,,
dig,409,1038576,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6999999997206}]",[],17,,,,,,,,,,,,,,
harvest,410,1039588,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,50,,,17,,,,,105,0.475557185,0.476190476,,,,,,,
decision,411,1041109,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1519.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,17,,,,,,,,10050,3,0,FALSE,,,
dig,412,1042601,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":501.10000000009313},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":989.3000000002794}]",[],17,,,,,,,,,,,,,,
harvest,413,1043609,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,26,,,17,,,,,50,0.516494056,0.52,,,,,,,
decision,414,1044608,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,997.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,17,,,,,,,,13549,3,1,FALSE,,,
dig,415,1046624,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.3999999999069}]",[],17,,,,,,,,,,,,,,
harvest,416,1047633,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,12,,,17,,,,,26,0.458789028,0.461538462,,,,,,,
decision,417,1048436,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,801.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,17,,,,,,,,17378,3,2,FALSE,,,
dig,418,1050649,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1466.3999999999069}]",[],17,,,,,,,,,,,,,,
harvest,419,1051661,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,7,,,17,,,,,12,0.542206782,0.583333333,,,,,,,
decision,420,1052665,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1001,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,17,,,,,,,,21606,3,3,TRUE,,,
travel,421,1061665,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1001.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2001.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3001.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4001.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5001.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6001.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7001.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8001.5999999996275}]",[],17,,,,,,,,,,,,,,
alien_welcome,422,1066673,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"78,8,67,32,25,23,14,19,72,80,6,47,44,2,30,27,40,50,79,13,42,24,73,20,56,41,53,22,54,39,49,7",,,,,,,,,,
land,423,1067177,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,18,,,,,,,,,,,,,,
dig,424,1069185,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],18,,,,,,,,,,,,,,
harvest,425,1070193,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,73,,,18,,,,,97,0.752165457,0.75257732,,,,,,,
decision,426,1070954,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,757.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,18,,,,,,,,39895,3,0,FALSE,,,
dig,427,1073209,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1496}]",[],18,,,,,,,,,,,,,,
harvest,428,1074216,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,55,,,18,,,,,73,0.75189527,0.753424658,,,,,,,
decision,429,1074800,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,581.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,18,,,,,,,,43741,3,1,FALSE,,,
dig,430,1077232,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1617.8999999999069}]",[],18,,,,,,,,,,,,,,
harvest,431,1078241,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,44,,,18,,,,,55,0.792537655,0.8,,,,,,,
decision,432,1078250,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,7.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,18,,,,,,,,47193,3,2,FALSE,,,
dig,433,1081257,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.1000000000931}]",[],18,,,,,,,,,,,,,,
harvest,434,1082264,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,33,,,18,,,,,44,0.76040346,0.75,,,,,,,
decision,435,1083952,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,1685.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,18,,,,,,,,52893,3,3,FALSE,,,
dig,436,1085280,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":442.20000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":882.7000000001863}]",[],18,,,,,,,,,,,,,,
harvest,437,1086288,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,26,,,18,,,,,33,0.782780183,0.787878788,,,,,,,
decision,438,1087080,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,789.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,18,,,,,,,,56022,3,4,FALSE,,,
dig,439,1089305,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1480}]",[],18,,,,,,,,,,,,,,
harvest,440,1090313,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,22,,,18,,,,,26,0.847489361,0.846153846,,,,,,,
decision,441,1090627,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,311.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,18,,,,,,,,59568,3,5,FALSE,,,
dig,442,1093328,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798}]",[],18,,,,,,,,,,,,,,
harvest,443,1094337,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,20,,,18,,,,,22,0.909172659,0.909090909,,,,,,,
decision,444,1094748,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,408.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,18,,,,,,,,63689,3,6,FALSE,,,
dig,445,1097353,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":870.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1734.5}]",[],18,,,,,,,,,,,,,,
harvest,446,1098361,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,18,,,,,20,0.758825972,0.75,,,,,,,
decision,447,1098642,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4538""
","
",,279.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,18,,,,,,,,67584,3,7,FALSE,,,
