trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,427,1409659,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,54,,,53,,,,,74,0.733473185,0.72972973,,,,,,,
decision,428,1409785,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,122.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,54,,,53,,,,,,,,86895,4,1,TRUE,,,
travel,429,1419684,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2201.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3298.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4401.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5493.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6599.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7692.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8791.400000035763}]",[],53,,,,,,,,,,,,,,
alien_welcome,430,1424694,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,431,1425205,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,54,,,,,,,,,,,,,,
dig,432,1427225,0.0-95.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5999999642372}]",[],54,,,,,,,,,,,,,,
harvest,433,1428233,0.0-95.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,89,,,54,,,,,103,0.86103578,0.86407767,,,,,,,
decision,434,1428648,0.0-95.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,412.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,89,,,54,,,,,,,,105758,4,0,TRUE,,,
travel,435,1438255,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3200},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4270.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5329.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6393.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7465.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8527.899999976158}]",[],54,,,,,,,,,,,,,,
alien_welcome,436,1443270,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,437,1443782,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,55,,,,,,,,,,,,,,
dig,438,1445797,0.0-96.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000238419}]",[],55,,,,,,,,,,,,,,
harvest,439,1446810,0.0-96.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,80,,,55,,,,,101,0.792189647,0.792079208,,,,,,,
decision,440,1447335,0.0-96.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,520.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,80,,,55,,,,,,,,124446,4,0,TRUE,,,
travel,441,1456859,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2119.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4226.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5275.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6327.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7381.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8434.600000023842}]",[],55,,,,,,,,,,,,,,
alien_welcome,442,1461867,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,443,1462386,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,56,,,,,,,,,,,,,,
dig,444,1464402,0.0-97.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.8999999761581}]",[],56,,,,,,,,,,,,,,
harvest,445,1465419,0.0-97.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,81,,,56,,,,,103,0.78390717,0.786407767,,,,,,,
decision,446,1465630,0.0-97.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,209,run_exp/static/images/task_images/land.jpg,76,,,,,,,81,,,56,,,,,,,,142740,4,0,TRUE,,,
travel,447,1475431,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3279.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4353},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5442.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6532.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7614.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8699.200000047684}]",[],56,,,,,,,,,,,,,,
alien_welcome,448,1480440,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,449,1480951,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,57,,,,,,,,,,,,,,
dig,450,1482981,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.5999999642372}]",[],57,,,,,,,,,,,,,,
harvest,451,1484001,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,68,,,57,,,,,93,0.727012942,0.731182796,,,,,,,
decision,452,1485445,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,1441.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,68,,,57,,,,,,,,162555,4,0,TRUE,,,
travel,453,1494018,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.800000011920929},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":957.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1918.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2860.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3805.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4755.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5707.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6656},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7606.100000023842}]",[],57,,,,,,,,,,,,,,
alien_welcome,454,1499037,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,455,1499551,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,58,,,,,,,,,,,,,,
dig,456,1501561,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],58,,,,,,,,,,,,,,
harvest,457,1502578,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,23,,,58,,,,,99,0.234369752,0.232323232,,,,,,,
decision,458,1502689,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,109.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,23,,,58,,,,,,,,179799,4,0,TRUE,,,
travel,459,1512585,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.4000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4406.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5504},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6594.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7696.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8791.200000047684}]",[],58,,,,,,,,,,,,,,
alien_welcome,460,1517595,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
land,461,1518101,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,59,,,,,,,,,,,,,,
dig,462,1520110,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],59,,,,,,,,,,,,,,
harvest,463,1521125,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,29,,,59,,,,,96,0.30328285,0.302083333,,,,,,,
decision,464,1521509,0.0-100.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,382.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,59,,,,,,,,198619,4,0,TRUE,,,
travel,465,1531145,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2141.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4282.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5355.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6414.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7493.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8546.300000011921}]",[],59,,,,,,,,,,,,,,
alien_welcome,466,1536151,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
""blur"",""403"",""1344675""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""blur"",""403"",""1344675""
","""event"",""trial"",""time""
""focus"",""403"",""1344694""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7249""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-46.jpg,null,,,,,,,,,,,,,46,"61,69,35,28,54,57,75,55,17,43,72,30,64,42,76,3,5,65,19,1,26,27,34,66,47,8,77,78,24,53,37,45,68,49,23,38,18,80,4,32,60,51,73,33,70,79,59,10,50,67,22,63,6,25,15,36,20,58,52,46,56,14,74,41,40",,,,,,,,,,
