trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,521,1355483,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,26,,,27,,,,,53,0.481980979,0.490566038,,,,,,,
decision,522,1355945,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,459.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,27,,,,,,,,257974,3,1,FALSE,,,
dig,523,1358495,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.4000000059605}]",[],27,,,,,,,,,,,,,,
harvest,524,1359506,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,12,,,27,,,,,26,0.471077835,0.461538462,,,,,,,
decision,525,1360131,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,622.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,27,,,,,,,,262159,3,2,TRUE,,,
travel,526,1369512,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2086.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3125.2999999821186},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4172.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5208.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6255.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7288.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8334.799999982119}]",[],27,,,,,,,,,,,,,,
alien_welcome,527,1374523,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,528,1375034,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,28,,,,,,,,,,,,,,
dig,529,1377056,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5999999940395}]",[],28,,,,,,,,,,,,,,
harvest,530,1378065,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,44,,,28,,,,,98,0.448235925,0.448979592,,,,,,,
decision,531,1378381,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,313.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,28,,,,,,,,280409,3,0,FALSE,,,
dig,532,1381083,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.2999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.5}]",[],28,,,,,,,,,,,,,,
harvest,533,1382093,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,22,,,28,,,,,44,0.501906805,0.5,,,,,,,
decision,534,1382527,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,430.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,28,,,,,,,,284555,3,1,FALSE,,,
dig,535,1385108,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1718.1000000238419}]",[],28,,,,,,,,,,,,,,
harvest,536,1386114,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,11,,,28,,,,,22,0.49405981,0.5,,,,,,,
decision,537,1386147,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,31.19999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,28,,,,,,,,288176,3,2,TRUE,,,
travel,538,1396131,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1115.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3323.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4436.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5541.299999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6648.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7757.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8861.699999988079}]",[],28,,,,,,,,,,,,,,
alien_welcome,539,1401136,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,540,1401646,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,29,,,,,,,,,,,,,,
dig,541,1403653,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.6000000238419}]",[],29,,,,,,,,,,,,,,
harvest,542,1404660,0.0-159.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,79,,,29,,,,,92,0.853906937,0.858695652,,,,,,,
decision,543,1405260,0.0-159.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,597.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,29,,,,,,,,307288,3,0,TRUE,,,
end_of_block_continue,544,1414134,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,545,1419150,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,546,1419655,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,30,,,,,,,,,,,,,,
dig,547,1421664,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],30,,,,,,,,,,,,,,
harvest,548,1422674,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,28,,,30,,,,,104,0.268035577,0.269230769,,,,,,,
decision,549,1423321,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,644.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,30,,,,,,,,9181,4,0,FALSE,,,
dig,550,1425685,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":791.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1578.4000000059605}]",[],30,,,,,,,,,,,,,,
harvest,551,1426694,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,5,,,30,,,,,28,0.188722899,0.178571429,,,,,,,
decision,552,1427226,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,529.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,30,,,,,,,,13086,4,1,TRUE,,,
travel,553,1436714,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2113.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3159.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4211.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5269.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6319.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7368},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8421.5}]",[],30,,,,,,,,,,,,,,
alien_welcome,554,1441725,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,555,1442236,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,31,,,,,,,,,,,,,,
dig,556,1444248,0.0-163.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.699999988079071},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999761581}]",[],31,,,,,,,,,,,,,,
harvest,557,1445252,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,12,,,31,,,,,93,0.12709938,0.129032258,,,,,,,
decision,558,1445789,0.0-163.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,533.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,31,,,,,,,,31649,4,0,FALSE,,,
dig,559,1448265,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1651.8999999761581}]",[],31,,,,,,,,,,,,,,
harvest,560,1449272,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,3,,,31,,,,,12,0.235018746,0.25,,,,,,,
decision,561,1449590,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,316.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,31,,,,,,,,35451,4,1,TRUE,,,
travel,562,1459279,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3231.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4307.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5376.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6455.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7533.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8605.700000017881}]",[],31,,,,,,,,,,,,,,
alien_welcome,563,1464287,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,564,1464791,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,32,,,,,,,,,,,,,,
dig,565,1466805,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2999999821186}]",[],32,,,,,,,,,,,,,,
harvest,566,1467809,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,20,,,32,,,,,92,0.216940103,0.217391304,,,,,,,
decision,567,1468034,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,222.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,32,,,,,,,,53894,4,0,FALSE,,,
dig,568,1470834,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1861.800000011921}]",[],32,,,,,,,,,,,,,,
harvest,569,1471840,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,3,,,32,,,,,20,0.155954499,0.15,,,,,,,
decision,570,1472212,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,369.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,32,,,,,,,,58073,4,1,TRUE,,,
travel,571,1481862,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.7000000178813934},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4283.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5357.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6429},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7496.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8563.700000017881}]",[],32,,,,,,,,,,,,,,
alien_welcome,572,1486871,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"13,43,42,36,46,75,4,9,21,55,47,56,71,34,32,78,5,52,68,20,37,66,15,3,24,7,57,63,77,74,40,26,1,25,50,45,17,64,72,12",,,,,,,,,,
land,573,1487374,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,33,,,,,,,,,,,,,,
dig,574,1489384,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7000000178814}]",[],33,,,,,,,,,,,,,,
harvest,575,1490397,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,79,,,33,,,,,103,0.765953834,0.766990291,,,,,,,
decision,576,1490473,0.0-167.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,73.09999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,33,,,,,,,,76334,4,0,FALSE,,,
dig,577,1493414,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.300000011921}]",[],33,,,,,,,,,,,,,,
harvest,578,1494429,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,67,,,33,,,,,79,0.847197086,0.848101266,,,,,,,
decision,579,1494990,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,558.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,33,,,,,,,,80851,4,1,FALSE,,,
dig,580,1497443,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1630.800000011921}]",[],33,,,,,,,,,,,,,,
harvest,581,1498458,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,53,,,33,,,,,67,0.791014056,0.791044776,,,,,,,
decision,582,1500646,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,2184.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,33,,,,,,,,86506,4,2,FALSE,,,
dig,583,1501475,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":280},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":546.4000000059605}]",[],33,,,,,,,,,,,,,,
harvest,584,1502483,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11553""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,33,,,,,53,0.848435196,0.849056604,,,,,,,
