trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,548,1283300,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,21,,,32,,,,,95,0.218592357,0.221052632,,,,,,,
decision,549,1283451,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,147.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,32,,,,,,,,31246,4,0,FALSE,,,
dig,550,1286315,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.2000000178814}]",[],32,,,,,,,,,,,,,,
harvest,551,1287320,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,6,,,32,,,,,21,0.286268895,0.285714286,,,,,,,
decision,552,1287497,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,173.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,32,,,,,,,,35291,4,1,TRUE,,,
travel,553,1297330,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3275.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4370.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5461.799999982119},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6552.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7643},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8734.5}]",[],32,,,,,,,,,,,,,,
alien_welcome,554,1302340,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,555,1302845,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,33,,,,,,,,,,,,,,
dig,556,1304855,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.7999999821186}]",[],33,,,,,,,,,,,,,,
harvest,557,1305860,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,17,,,33,,,,,96,0.176600915,0.177083333,,,,,,,
decision,558,1306113,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,250.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,33,,,,,,,,53908,4,0,FALSE,,,
dig,559,1308875,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1838.6000000238419}]",[],33,,,,,,,,,,,,,,
harvest,560,1309883,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,3,,,33,,,,,17,0.188217756,0.176470588,,,,,,,
decision,561,1309931,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,44.59999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,33,,,,,,,,57725,4,1,TRUE,,,
travel,562,1319898,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2214.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3325.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4429.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5537.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6642.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7748.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8853.5}]",[],33,,,,,,,,,,,,,,
alien_welcome,563,1324906,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,564,1325415,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,34,,,,,,,,,,,,,,
dig,565,1327424,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.300000011921}]",[],34,,,,,,,,,,,,,,
harvest,566,1328430,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,66,,,34,,,,,91,0.729340945,0.725274725,,,,,,,
decision,567,1328647,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,213.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,34,,,,,,,,76441,4,0,FALSE,,,
dig,568,1331445,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.8999999761581}]",[],34,,,,,,,,,,,,,,
harvest,569,1332455,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,56,,,34,,,,,66,0.854453477,0.848484848,,,,,,,
decision,570,1332580,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,122.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,34,,,,,,,,80375,4,1,FALSE,,,
dig,571,1335468,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1922.0999999940395}]",[],34,,,,,,,,,,,,,,
harvest,572,1336477,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,47,,,34,,,,,56,0.841075077,0.839285714,,,,,,,
decision,573,1336700,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,219.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,34,,,,,,,,84494,4,2,FALSE,,,
dig,574,1339493,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858.699999988079}]",[],34,,,,,,,,,,,,,,
harvest,575,1340502,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,34,,,34,,,,,47,0.71910214,0.723404255,,,,,,,
decision,576,1340624,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,118.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,34,,,,,,,,88418,4,3,FALSE,,,
dig,577,1343516,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1926.0999999940395}]",[],34,,,,,,,,,,,,,,
harvest,578,1344526,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,34,,,,,34,0.833995206,0.823529412,,,,,,,
decision,579,1344563,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,34.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,34,,,,,,,,92358,4,4,FALSE,,,
dig,580,1347541,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":994.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978}]",[],34,,,,,,,,,,,,,,
harvest,581,1348550,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,22,,,34,,,,,28,0.784975647,0.785714286,,,,,,,
decision,582,1348598,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,45.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,34,,,,,,,,96393,4,5,TRUE,,,
travel,583,1358566,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2215.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3322.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4431.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5537.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6640.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7748.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8854.300000011921}]",[],34,,,,,,,,,,,,,,
alien_welcome,584,1363577,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,585,1364083,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,35,,,,,,,,,,,,,,
dig,586,1366090,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999940395355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.699999988079}]",[],35,,,,,,,,,,,,,,
harvest,587,1367100,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,76,,,35,,,,,98,0.775530246,0.775510204,,,,,,,
decision,588,1367336,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,232,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,35,,,,,,,,115130,4,0,FALSE,,,
dig,589,1370116,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1851.2999999821186}]",[],35,,,,,,,,,,,,,,
harvest,590,1371122,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,55,,,35,,,,,76,0.725121813,0.723684211,,,,,,,
decision,591,1371228,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,103.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,35,,,,,,,,119022,4,1,FALSE,,,
dig,592,1374134,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.5999999940395}]",[],35,,,,,,,,,,,,,,
harvest,593,1375143,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,42,,,35,,,,,55,0.755560549,0.763636364,,,,,,,
decision,594,1375454,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,307.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,35,,,,,,,,123249,4,2,FALSE,,,
dig,595,1378157,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.4000000059605}]",[],35,,,,,,,,,,,,,,
harvest,596,1379166,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,35,,,,,42,0.802676706,0.80952381,,,,,,,
decision,597,1379217,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,47.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,35,,,,,,,,127011,4,3,FALSE,,,
dig,598,1382180,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.8999999761581}]",[],35,,,,,,,,,,,,,,
harvest,599,1383190,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,35,,,,,34,0.864734171,0.852941176,,,,,,,
decision,600,1383200,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,7.899999976,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,35,,,,,,,,130994,4,4,FALSE,,,
dig,601,1386199,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1002.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2000.300000011921}]",[],35,,,,,,,,,,,,,,
harvest,602,1387208,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,35,,,,,29,0.828630419,0.827586207,,,,,,,
decision,603,1387480,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,268,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,35,,,,,,,,135275,4,5,FALSE,,,
dig,604,1390224,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.5999999940395}]",[],35,,,,,,,,,,,,,,
harvest,605,1391233,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,22,,,35,,,,,24,0.919292378,0.916666667,,,,,,,
decision,606,1391795,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,558.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,35,,,,,,,,139589,4,6,TRUE,,,
travel,607,1401250,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1053.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3153.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4200.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5249},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6300.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7349.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8398.799999982119}]",[],35,,,,,,,,,,,,,,
alien_welcome,608,1406258,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"34,16,45,58,39,44,4,64,60,18,29,13,17,57,72,65,49,33,6,74,20,36,62,35,68,11,56,38,37,54,21,53,2,66,28,67,70,9,5",,,,,,,,,,
land,609,1406766,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,36,,,,,,,,,,,,,,
dig,610,1408776,0.0-173.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],36,,,,,,,,,,,,,,
harvest,611,1409786,0.0-173.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,93,,,36,,,,,105,0.889322944,0.885714286,,,,,,,
decision,612,1410087,0.0-173.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1897""
","
",,298.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,36,,,,,,,,157881,4,0,FALSE,,,
