trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,360,2006468,0.0-101.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.2000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.1000000005588}]",[],24,,,,,,,,,,,,,,
harvest,361,2007482,0.0-101.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,24,,,24,,,,,49,0.488471714,0.489795918,,,,,,,
decision,362,2009429,0.0-101.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,1946.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,24,,,,,,,,14532,3,1,FALSE,,,
dig,363,2010488,0.0-102.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":356},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":706.4000000003725}]",[],24,,,,,,,,,,,,,,
harvest,364,2011509,0.0-102.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,12,,,24,,,,,24,0.488889315,0.5,,,,,,,
decision,365,2012321,0.0-102.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,811.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,24,,,,,,,,17425,3,2,TRUE,,,
travel,366,2021509,0.0-103.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1033.8999999994412},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2053.399999999441},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3063.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4093.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5113.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6133.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7153.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8173.5}]",[],24,,,,,,,,,,,,,,
alien_welcome,367,2026519,0.0-103.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"17,70,31,80,49,1,73,48,42,44,20,19,65,56,59,23,25,29,61,75,13,4,54,24,33,30,15,46,71,14,39,36,40,79,51,63,28,5,76,50,32,34",,,,,,,,,,
land,368,2027039,0.0-103.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,25,,,,,,,,,,,,,,
dig,369,2029049,0.0-103.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.7000000001863}]",[],25,,,,,,,,,,,,,,
harvest,370,2030069,0.0-103.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,81,,,25,,,,,100,0.807137746,0.81,,,,,,,
decision,371,2030468,0.0-103.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,398.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,25,,,,,,,,35572,3,0,FALSE,,,
dig,372,2033089,0.0-104.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747.2999999998137}]",[],25,,,,,,,,,,,,,,
harvest,373,2034102,0.0-104.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,58,,,25,,,,,81,0.721133967,0.716049383,,,,,,,
decision,374,2037114,0.0-104.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,58,,,25,,,,,,,,42217,3,1,FALSE,,,
time_out,375,2039119,0.0-105.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,58,,,,,,,,,,,,,,,,,
decision,376,2039261,0.0-105.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,141.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,25,,,,,,,,44364,3,1,FALSE,,,
dig,377,2042129,0.0-106.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":964.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.5}]",[],25,,,,,,,,,,,,,,
harvest,378,2043140,0.0-106.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,47,,,25,,,,,58,0.805775417,0.810344828,,,,,,,
decision,379,2043545,0.0-106.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,404.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,25,,,,,,,,48649,3,2,FALSE,,,
dig,380,2046149,0.0-107.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750.8999999994412}]",[],25,,,,,,,,,,,,,,
harvest,381,2047158,0.0-107.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,41,,,25,,,,,47,0.870992819,0.872340426,,,,,,,
decision,382,2048767,0.0-107.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,1608.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,25,,,,,,,,53870,3,3,TRUE,,,
travel,383,2057179,0.0-108.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""1"",""8573""
""focus"",""1"",""32181""
""fullscreenenter"",""1"",""37690""
""blur"",""301"",""1883257""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""1"",""8573""
""blur"",""301"",""1883257""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""1"",""32181""
""focus"",""302"",""1886542""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""37690""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":939.3000000007451},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1869.4000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2799.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3739},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4668.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5594.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6528.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7469.5}]",[],25,,,,,,,,,,,,,,
