trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,287,950468,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,43,,,20,,,,,51,0.838335484,0.843137255,,,,,,,
decision,288,953474,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,43,,,20,,,,,,,,186755,2,3,FALSE,,,
time_out,289,955480,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,43,,,,,,,,,,,,,,,,,
decision,290,955532,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,49.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,20,,,,,,,,188812,2,3,FALSE,,,
dig,291,958493,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972}]",[],20,,,,,,,,,,,,,,
harvest,292,959510,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,20,,,,,43,0.820536362,0.813953488,,,,,,,
decision,293,962516,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,35,,,20,,,,,,,,195796,2,4,FALSE,,,
time_out,294,964530,0.0-85.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,35,,,,,,,,,,,,,,,,,
decision,295,966356,0.0-85.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1823.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,35,,,20,,,,,,,,199636,2,4,TRUE,,,
travel,296,974536,0.0-86.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":917.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1828.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2736.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3634.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4546.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5464.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6371.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7266.100000008941}]",[],20,,,,,,,,,,,,,,
alien_welcome,297,979544,0.0-86.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-75.jpg,null,,,,,,,,,,,,,75,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,298,980050,0.0-86.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,21,,,,,,,,,,,,,,
dig,299,982058,0.0-86.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.5}]",[],21,,,,,,,,,,,,,,
harvest,300,983068,0.0-86.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,62,,,21,,,,,98,0.634830575,0.632653061,,,,,,,
decision,301,983267,0.0-86.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,196.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,21,,,,,,,,216547,2,0,FALSE,,,
dig,302,986086,0.0-87.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871}]",[],21,,,,,,,,,,,,,,
harvest,303,987101,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,29,,,21,,,,,62,0.464175531,0.467741935,,,,,,,
decision,304,987415,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,312.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,21,,,,,,,,220695,2,1,TRUE,,,
travel,305,997121,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4306.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5382.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7544.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8613.20000000298}]",[],21,,,,,,,,,,,,,,
alien_welcome,306,1002142,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-35.jpg,null,,,,,,,,,,,,,35,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,307,1002651,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,22,,,,,,,,,,,,,,
dig,308,1004657,0.0-88.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999970198}]",[],22,,,,,,,,,,,,,,
harvest,309,1005674,0.0-88.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,87,,,22,,,,,99,0.879448535,0.878787879,,,,,,,
decision,310,1008168,0.0-88.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2492.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,22,,,,,,,,241448,2,0,FALSE,,,
dig,311,1008688,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":176.09999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":345.8999999910593}]",[],22,,,,,,,,,,,,,,
harvest,312,1009703,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,73,,,22,,,,,87,0.843568944,0.83908046,,,,,,,
decision,313,1010228,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,523.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,22,,,,,,,,243508,2,1,FALSE,,,
dig,314,1012716,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659.5}]",[],22,,,,,,,,,,,,,,
harvest,315,1013732,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,61,,,22,,,,,73,0.83243235,0.835616438,,,,,,,
decision,316,1014213,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,479.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,22,,,,,,,,247493,2,2,FALSE,,,
dig,317,1016744,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1685.7000000029802}]",[],22,,,,,,,,,,,,,,
harvest,318,1017760,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,47,,,22,,,,,61,0.774697483,0.770491803,,,,,,,
decision,319,1019054,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1291.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,22,,,,,,,,252334,2,3,FALSE,,,
dig,320,1020772,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":573.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1140.300000011921}]",[],22,,,,,,,,,,,,,,
harvest,321,1021788,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,38,,,22,,,,,47,0.804145431,0.808510638,,,,,,,
decision,322,1024528,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2736.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,22,,,,,,,,257808,2,4,FALSE,,,
dig,323,1024798,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":103.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":185.1000000089407}]",[],22,,,,,,,,,,,,,,
harvest,324,1025811,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,31,,,22,,,,,38,0.818300005,0.815789474,,,,,,,
decision,325,1026017,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,205.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,31,,,22,,,,,,,,259298,2,5,TRUE,,,
travel,326,1035819,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1094.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2177.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4360},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5443},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6531},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7631.100000008941},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8715.60000000894}]",[],22,,,,,,,,,,,,,,
alien_welcome,327,1040836,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,328,1041340,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,23,,,,,,,,,,,,,,
dig,329,1043351,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],23,,,,,,,,,,,,,,
harvest,330,1044367,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,78,,,23,,,,,98,0.791712554,0.795918367,,,,,,,
decision,331,1047381,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,78,,,23,,,,,,,,280661,2,0,FALSE,,,
time_out,332,1049396,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,78,,,,,,,,,,,,,,,,,
decision,333,1051897,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2498.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,23,,,,,,,,285177,2,0,FALSE,,,
dig,334,1052409,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":183.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":346.20000000298023}]",[],23,,,,,,,,,,,,,,
harvest,335,1053421,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,62,,,23,,,,,78,0.801251128,0.794871795,,,,,,,
decision,336,1054278,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,855.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,23,,,,,,,,287558,2,1,FALSE,,,
dig,337,1056441,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":731.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1440.8999999910593}]",[],23,,,,,,,,,,,,,,
harvest,338,1057456,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,50,,,23,,,,,62,0.80598009,0.806451613,,,,,,,
decision,339,1060378,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,2919.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,50,,,23,,,,,,,,293659,2,2,TRUE,,,
travel,340,1067467,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":794.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1580.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2365.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3160.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":3945.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4732.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5514.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6297.9000000059605}]",[],23,,,,,,,,,,,,,,
alien_welcome,341,1072484,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,342,1073002,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,24,,,,,,,,,,,,,,
dig,343,1075021,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":684.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7000000029802}]",[],24,,,,,,,,,,,,,,
harvest,344,1076034,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,32,,,24,,,,,98,0.32360793,0.326530612,,,,,,,
decision,345,1077619,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1582.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,24,,,,,,,,310899,2,0,TRUE,,,
end_of_block_continue,346,1086578,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,347,1091599,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-40.jpg,null,,,,,,,,,,,,,40,"18,27,42,51,73,32,1,14,58,22,2,78,39,60,44,56,65,57,25,43,75,35,15,17,40,71,62,54,59,24,76,11,72,52,23,29,61,31,68,7,47,33,16,64,79,21,28,48",,,,,,,,,,
land,348,1092103,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,25,,,,,,,,,,,,,,
dig,349,1094118,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999970198}]",[],25,,,,,,,,,,,,,,
harvest,350,1095122,0.0-100.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,48,,,25,,,,,96,0.498545885,0.5,,,,,,,
decision,351,1096189,0.0-100.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,1065.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,25,,,,,,,,9603,3,0,FALSE,,,
dig,352,1098130,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":646.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1294.699999988079}]",[],25,,,,,,,,,,,,,,
harvest,353,1099140,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3308""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,25,,,25,,,,,48,0.511646092,0.520833333,,,,,,,
