trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,365,1006518,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,978.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,20,,,,,,,,290840,2,3,TRUE,,,
travel,366,1015558,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1009.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2005.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3008.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4009.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5017},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6020.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7030.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8018.299999952316}]",[],20,,,,,,,,,,,,,,
alien_welcome,367,1020571,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-23.jpg,null,,,,,,,,,,,,,23,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,368,1021086,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,21,,,,,,,,,,,,,,
dig,369,1023102,0.0-104.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.9000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.300000011921}]",[],21,,,,,,,,,,,,,,
harvest,370,1024114,0.0-104.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,75,,,21,,,,,107,0.699698449,0.700934579,,,,,,,
decision,371,1025720,0.0-104.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1604.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,75,,,21,,,,,,,,310042,2,0,TRUE,,,
end_of_block_continue,372,1034593,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,373,1039602,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,374,1040115,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,22,,,,,,,,,,,,,,
dig,375,1042133,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,376,1043142,0.0-106.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,41,,,22,,,,,93,0.443106768,0.440860215,,,,,,,
decision,377,1046155,0.0-106.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,41,,,22,,,,,,,,11558,3,0,FALSE,,,
time_out,378,1048164,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,41,,,,,,,,,,,,,,,,,
decision,379,1050024,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1858.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,22,,,,,,,,15428,3,0,FALSE,,,
dig,380,1051172,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":385.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":773.3999999761581}]",[],22,,,,,,,,,,,,,,
harvest,381,1052179,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,20,,,22,,,,,41,0.493006245,0.487804878,,,,,,,
decision,382,1053583,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1402,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,22,,,,,,,,18986,3,1,FALSE,,,
dig,383,1055194,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":547.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1080.5}]",[],22,,,,,,,,,,,,,,
harvest,384,1056196,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,11,,,22,,,,,20,0.526365311,0.55,,,,,,,
decision,385,1057151,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,952.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,22,,,,,,,,22554,3,2,FALSE,,,
dig,386,1059213,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":691.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1372}]",[],22,,,,,,,,,,,,,,
harvest,387,1060219,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,7,,,22,,,,,11,0.609032925,0.636363636,,,,,,,
decision,388,1060890,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,669.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,22,,,,,,,,26293,3,3,TRUE,,,
travel,389,1070231,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2080.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3109.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4153.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5182},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6218.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7253.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8290.599999964237}]",[],22,,,,,,,,,,,,,,
alien_welcome,390,1075248,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,391,1075766,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,23,,,,,,,,,,,,,,
dig,392,1077786,0.0-111.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],23,,,,,,,,,,,,,,
harvest,393,1078790,0.0-111.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,76,,,23,,,,,93,0.820591432,0.817204301,,,,,,,
decision,394,1080212,0.0-111.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1420.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,23,,,,,,,,45615,3,0,FALSE,,,
dig,395,1081811,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":542.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1060.2000000476837}]",[],23,,,,,,,,,,,,,,
harvest,396,1082828,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,60,,,23,,,,,76,0.783074463,0.789473684,,,,,,,
decision,397,1083992,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1162.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,23,,,,,,,,49395,3,1,FALSE,,,
dig,398,1085852,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":624},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1225.8999999761581}]",[],23,,,,,,,,,,,,,,
harvest,399,1086866,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,52,,,23,,,,,60,0.860345838,0.866666667,,,,,,,
decision,400,1089279,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,2410.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,23,,,,,,,,54682,3,2,FALSE,,,
dig,401,1089876,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":207.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":394.39999997615814}]",[],23,,,,,,,,,,,,,,
harvest,402,1090879,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,23,,,,,52,0.865353207,0.865384615,,,,,,,
decision,403,1092125,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1244.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,23,,,,,,,,57528,3,3,FALSE,,,
dig,404,1093899,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":592},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1171.5}]",[],23,,,,,,,,,,,,,,
harvest,405,1094905,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,39,,,23,,,,,45,0.867062638,0.866666667,,,,,,,
decision,406,1095670,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,763.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,23,,,,,,,,61073,3,4,FALSE,,,
dig,407,1097915,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":746.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1506}]",[],23,,,,,,,,,,,,,,
harvest,408,1098932,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,23,,,,,39,0.767237759,0.769230769,,,,,,,
decision,409,1100199,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1265.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,23,,,,,,,,65602,3,5,FALSE,,,
dig,410,1101942,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":580.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1158.699999988079}]",[],23,,,,,,,,,,,,,,
harvest,411,1102958,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,25,,,23,,,,,30,0.820801156,0.833333333,,,,,,,
decision,412,1103664,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,703.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,23,,,,,,,,69067,3,6,FALSE,,,
dig,413,1105968,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":768},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1533.300000011921}]",[],23,,,,,,,,,,,,,,
harvest,414,1106980,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,23,,,,,25,0.779640737,0.76,,,,,,,
decision,415,1108170,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1188.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,23,,,,,,,,73574,3,7,FALSE,,,
dig,416,1109992,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":608.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1208.5}]",[],23,,,,,,,,,,,,,,
harvest,417,1111007,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,15,,,23,,,,,19,0.772376962,0.789473684,,,,,,,
decision,418,1111756,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,746.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,23,,,,,,,,77159,3,8,TRUE,,,
travel,419,1121019,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1035.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2059},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3098.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4114.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5152.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6170},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7211.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8225.699999988079}]",[],23,,,,,,,,,,,,,,
alien_welcome,420,1126037,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"34,37,40,13,49,50,2,3,69,65,56,22,54,76,11,43,21,35,41,15,23,20,9,26,77,19,8,73,75,63,17,78,5,66,38,59,39,16",,,,,,,,,,
land,421,1126549,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,24,,,,,,,,,,,,,,
dig,422,1128560,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5}]",[],24,,,,,,,,,,,,,,
harvest,423,1129569,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,49,,,24,,,,,102,0.484464252,0.480392157,,,,,,,
decision,424,1131181,0.0-120.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,1609.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,24,,,,,,,,96584,3,0,FALSE,,,
dig,425,1132600,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":477.10000002384186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":930.3000000119209}]",[],24,,,,,,,,,,,,,,
harvest,426,1133612,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,24,,,,,49,0.510147683,0.510204082,,,,,,,
decision,427,1134173,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,558.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,24,,,,,,,,99576,3,1,FALSE,,,
dig,428,1136632,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1632.800000011921}]",[],24,,,,,,,,,,,,,,
harvest,429,1137642,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,10,,,24,,,,,25,0.410594911,0.4,,,,,,,
decision,430,1138439,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,794.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,24,,,,,,,,103842,3,2,FALSE,,,
dig,431,1140655,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":737.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1478.5999999642372}]",[],24,,,,,,,,,,,,,,
harvest,432,1141659,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2075""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,24,,,,,10,0.533136743,0.5,,,,,,,
