trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,538,1356532,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,28,,,,,23,0.233761787,0.217391304,,,,,,,
decision,539,1357116,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,576.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,28,,,,,,,,13500,4,1,FALSE,,,
dig,540,1359566,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.8999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1618.7000000001863}]",[],28,,,,,,,,,,,,,,
harvest,541,1360575,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,28,,,,,5,0.113679567,0.2,,,,,,,
decision,542,1360723,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,143.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,28,,,,,,,,17107,4,2,TRUE,,,
travel,543,1370606,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.6000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2193.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3290.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4386.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5481.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6577.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7673.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8769.399999999907}]",[],28,,,,,,,,,,,,,,
alien_welcome,544,1375615,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-73.jpg,null,,,,,,,,,,,,,73,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,545,1376127,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,29,,,,,,,,,,,,,,
dig,546,1378143,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],29,,,,,,,,,,,,,,
harvest,547,1379150,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,21,,,29,,,,,96,0.223897677,0.21875,,,,,,,
decision,548,1380008,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,853,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,29,,,,,,,,36393,4,0,FALSE,,,
dig,549,1382191,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1436.3000000002794}]",[],29,,,,,,,,,,,,,,
harvest,550,1383199,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,3,,,29,,,,,21,0.123635203,0.142857143,,,,,,,
decision,551,1385055,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1850.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,29,,,,,,,,41440,4,1,FALSE,,,
dig,552,1386239,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":390.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":774}]",[],29,,,,,,,,,,,,,,
harvest,553,1387247,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,1,,,29,,,,,3,0.170772618,0.333333333,,,,,,,
decision,554,1388816,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1563.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,29,,,,,,,,45201,4,2,TRUE,,,
travel,555,1397279,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":942},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1885.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2821.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3757.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4693.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5629.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6565.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7501.5999999996275}]",[],29,,,,,,,,,,,,,,
alien_welcome,556,1402287,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,557,1402799,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,30,,,,,,,,,,,,,,
dig,558,1404814,0.0-164.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],30,,,,,,,,,,,,,,
harvest,559,1406112,0.0-164.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,22,,,30,,,,,109,0.199305964,0.201834862,,,,,,,
decision,560,1406711,0.0-164.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,592.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,30,,,,,,,,63096,4,0,FALSE,,,
dig,561,1409144,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":807.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1614.8000000002794}]",[],30,,,,,,,,,,,,,,
harvest,562,1410151,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,6,,,30,,,,,22,0.291350536,0.272727273,,,,,,,
decision,563,1411280,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1124.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,30,,,,,,,,67665,4,1,FALSE,,,
dig,564,1413191,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":636.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1259.8000000002794}]",[],30,,,,,,,,,,,,,,
harvest,565,1414455,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,30,,,,,6,0.203850869,0.166666667,,,,,,,
decision,566,1414976,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,513.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,30,,,,,,,,71360,4,2,TRUE,,,
travel,567,1424488,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1061.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3173.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4221.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5277.199999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6333.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7389.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8437.299999999814}]",[],30,,,,,,,,,,,,,,
alien_welcome,568,1429495,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-52.jpg,null,,,,,,,,,,,,,52,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,569,1430007,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,31,,,,,,,,,,,,,,
dig,570,1432023,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5999999996275}]",[],31,,,,,,,,,,,,,,
harvest,571,1433032,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,74,,,31,,,,,96,0.768206059,0.770833333,,,,,,,
decision,572,1434757,0.0-167.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1719.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,31,,,,,,,,91142,4,0,FALSE,,,
dig,573,1436074,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000001862645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":431.70000000018626},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":863.5}]",[],31,,,,,,,,,,,,,,
harvest,574,1437357,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,60,,,31,,,,,74,0.80940036,0.810810811,,,,,,,
decision,575,1438534,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1170.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,31,,,,,,,,94918,4,1,FALSE,,,
dig,576,1440391,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":614.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1222.2999999998137}]",[],31,,,,,,,,,,,,,,
harvest,577,1441399,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,50,,,31,,,,,60,0.839350758,0.833333333,,,,,,,
decision,578,1443041,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1635.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,31,,,,,,,,99426,4,2,FALSE,,,
dig,579,1444431,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":459.40000000037253},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":915.2000000001863}]",[],31,,,,,,,,,,,,,,
harvest,580,1445438,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,43,,,31,,,,,50,0.854856509,0.86,,,,,,,
decision,581,1446844,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1401.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,31,,,,,,,,103229,4,3,TRUE,,,
travel,582,1455471,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":965.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1916.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2869.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3829},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4780.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5741.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6692.800000000279},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7645.5}]",[],31,,,,,,,,,,,,,,
alien_welcome,583,1460479,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,584,1460991,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,32,,,,,,,,,,,,,,
dig,585,1463007,0.0-171.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.6000000000931323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.7000000001863}]",[],32,,,,,,,,,,,,,,
harvest,586,1464015,0.0-171.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,78,,,32,,,,,100,0.778904293,0.78,,,,,,,
decision,587,1465168,0.0-171.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1148,run_exp/static/images/task_images/land.jpg,65,,,,,,,78,,,32,,,,,,,,121553,4,0,FALSE,,,
dig,588,1467039,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":623},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1241}]",[],32,,,,,,,,,,,,,,
harvest,589,1468048,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/78.jpg,null,,,,,,,59,,,32,,,,,78,0.754513868,0.756410256,,,,,,,
decision,590,1469260,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1206.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,32,,,,,,,,125645,4,1,FALSE,,,
dig,591,1471079,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":608.1000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1200.5}]",[],32,,,,,,,,,,,,,,
harvest,592,1472087,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,48,,,32,,,,,59,0.817444612,0.813559322,,,,,,,
decision,593,1473925,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,1831.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,32,,,,,,,,130310,4,2,TRUE,,,
travel,594,1482111,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8000000002793968},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":912.1000000000931},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1824.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2728.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3632.8000000002794},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4544.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5448.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6360.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7264}]",[],32,,,,,,,,,,,,,,
alien_welcome,595,1487119,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"64,58,74,27,34,35,1,5,62,29,26,61,78,28,65,80,60,39,8,6,55,63,41,49,32,7,77,37,73,54,52,22,53,76,12,71,48",,,,,,,,,,
land,596,1487629,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,33,,,,,,,,,,,,,,
dig,597,1489647,0.0-174.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1999999997206032},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2999999998137}]",[],33,,,,,,,,,,,,,,
harvest,598,1490655,0.0-174.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,95,,,33,,,,,102,0.926963306,0.931372549,,,,,,,
decision,599,1491313,0.0-174.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,652.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,95,,,33,,,,,,,,147698,4,0,FALSE,,,
dig,600,1493696,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.099999999627471},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":786.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1570.5}]",[],33,,,,,,,,,,,,,,
harvest,601,1494703,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3873""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,78,,,33,,,,,95,0.816576176,0.821052632,,,,,,,
