trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,409,1091342,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,25,,,18,,,,,49,0.519316817,0.510204082,,,,,,,
decision,410,1092569,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,1225.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,18,,,,,,,,13741,3,1,FALSE,,,
dig,411,1094346,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":591.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1184.0999999940395}]",[],18,,,,,,,,,,,,,,
harvest,412,1095348,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,11,,,18,,,,,25,0.44424057,0.44,,,,,,,
decision,413,1095365,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,15.19999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,18,,,,,,,,16537,3,2,TRUE,,,
travel,414,1105349,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1110.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2219},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3328.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4437.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5546.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7764.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8874.300000011921}]",[],18,,,,,,,,,,,,,,
alien_welcome,415,1110352,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,416,1110854,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,19,,,,,,,,,,,,,,
dig,417,1112858,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.9000000059605}]",[],19,,,,,,,,,,,,,,
harvest,418,1113859,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,89,,,19,,,,,107,0.829786197,0.831775701,,,,,,,
decision,419,1114338,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,477.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,19,,,,,,,,35510,3,0,FALSE,,,
dig,420,1116861,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":841.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.800000011921}]",[],19,,,,,,,,,,,,,,
harvest,421,1117863,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,62,,,19,,,,,89,0.699047932,0.696629213,,,,,,,
decision,422,1118092,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,228.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,19,,,,,,,,39265,3,1,FALSE,,,
dig,423,1120866,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848}]",[],19,,,,,,,,,,,,,,
harvest,424,1121868,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,49,,,19,,,,,62,0.797111251,0.790322581,,,,,,,
decision,425,1122162,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,292.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,19,,,,,,,,43334,3,2,FALSE,,,
dig,426,1124872,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.9000000059605}]",[],19,,,,,,,,,,,,,,
harvest,427,1125873,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,38,,,19,,,,,49,0.782694565,0.775510204,,,,,,,
decision,428,1127544,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,1669.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,19,,,,,,,,48716,3,3,FALSE,,,
dig,429,1128877,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":443.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":887.6999999880791}]",[],19,,,,,,,,,,,,,,
harvest,430,1129878,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,28,,,19,,,,,38,0.747376168,0.736842105,,,,,,,
decision,431,1130448,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,568.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,19,,,,,,,,51620,3,4,FALSE,,,
dig,432,1132882,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1621.699999988079}]",[],19,,,,,,,,,,,,,,
harvest,433,1133884,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,19,,,,,28,0.837119924,0.821428571,,,,,,,
decision,434,1134171,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,286.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,19,,,,,,,,55343,3,5,FALSE,,,
dig,435,1136888,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.5999999940395}]",[],19,,,,,,,,,,,,,,
harvest,436,1137890,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,19,,,,,23,0.843324563,0.826086957,,,,,,,
decision,437,1137914,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,23.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,19,,,,,,,,59086,3,6,FALSE,,,
dig,438,1140894,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.4000000059605}]",[],19,,,,,,,,,,,,,,
harvest,439,1141897,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,14,,,19,,,,,19,0.747155308,0.736842105,,,,,,,
decision,440,1142140,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,242.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,14,,,19,,,,,,,,63312,3,7,TRUE,,,
travel,441,1151900,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2184.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3253.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5421.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6506.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7590},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8672.700000017881}]",[],19,,,,,,,,,,,,,,
alien_welcome,442,1156903,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,443,1157405,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,20,,,,,,,,,,,,,,
dig,444,1159408,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.800000011921}]",[],20,,,,,,,,,,,,,,
harvest,445,1160410,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,50,,,20,,,,,109,0.458922099,0.458715596,,,,,,,
decision,446,1160833,0.0-136.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,422,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,20,,,,,,,,82005,3,0,FALSE,,,
dig,447,1163413,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1718.800000011921}]",[],20,,,,,,,,,,,,,,
harvest,448,1164416,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,29,,,20,,,,,50,0.588005512,0.58,,,,,,,
decision,449,1164722,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,305.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,20,,,,,,,,85894,3,1,FALSE,,,
dig,450,1167420,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.2000000178814}]",[],20,,,,,,,,,,,,,,
harvest,451,1168423,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,16,,,20,,,,,29,0.560015564,0.551724138,,,,,,,
decision,452,1168793,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,368.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,20,,,,,,,,89965,3,2,FALSE,,,
dig,453,1171439,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.699999988079}]",[],20,,,,,,,,,,,,,,
harvest,454,1172440,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,9,,,20,,,,,16,0.554376329,0.5625,,,,,,,
decision,455,1172445,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,4.099999994,run_exp/static/images/task_images/land.jpg,76,,,,,,,9,,,20,,,,,,,,93617,3,3,TRUE,,,
travel,456,1182439,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2220.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4441.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5551.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6661.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7772.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8881.800000011921}]",[],20,,,,,,,,,,,,,,
alien_welcome,457,1187441,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,458,1187944,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,21,,,,,,,,,,,,,,
dig,459,1189947,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.4000000059605}]",[],21,,,,,,,,,,,,,,
harvest,460,1190948,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,45,,,21,,,,,98,0.459886158,0.459183673,,,,,,,
decision,461,1191122,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,173.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,21,,,,,,,,112295,3,0,FALSE,,,
dig,462,1193954,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.7999999821186},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.5}]",[],21,,,,,,,,,,,,,,
harvest,463,1194957,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,21,,,21,,,,,45,0.460950355,0.466666667,,,,,,,
decision,464,1195296,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,338.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,21,,,,,,,,116468,3,1,TRUE,,,
travel,465,1204958,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2146.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4293.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5366.700000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6439.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8585.800000011921}]",[],21,,,,,,,,,,,,,,
alien_welcome,466,1209961,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"13,75,36,37,28,16,54,4,72,32,52,30,67,38,18,58,42,66,10,3,64,17,33,44,8,78,45,6,46,14,12,76,20,50,57,53",,,,,,,,,,
land,467,1210463,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,22,,,,,,,,,,,,,,
dig,468,1212465,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1334.699999988079}]",[],22,,,,,,,,,,,,,,
harvest,469,1213468,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,41,,,22,,,,,95,0.431835312,0.431578947,,,,,,,
decision,470,1213707,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,238,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,22,,,,,,,,134879,3,0,FALSE,,,
dig,471,1216486,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.199999988079}]",[],22,,,,,,,,,,,,,,
harvest,472,1217488,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,19,,,22,,,,,41,0.457701947,0.463414634,,,,,,,
decision,473,1217747,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5172""
","
",,258.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,22,,,,,,,,138919,3,1,TRUE,,,
