trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,633,1487988,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,28,,,28,,,,,35,0.810119969,0.8,,,,,,,
decision,634,1488059,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,69.80000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,28,,,,,,,,92433,4,4,FALSE,,,
dig,635,1491017,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.7000000476837}]",[],28,,,,,,,,,,,,,,
harvest,636,1492019,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,28,,,,,28,0.872373599,0.857142857,,,,,,,
decision,637,1492579,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,557.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,28,,,,,,,,96953,4,5,TRUE,,,
travel,638,1502036,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2103.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3152.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4199},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5248.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6298.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7346.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8395.200000047684}]",[],28,,,,,,,,,,,,,,
alien_welcome,639,1507043,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"14,8,24,64,77,74,60,43,66,61,76,45,11,28,17,10,70,47,78,53,7,62,32,50,20,40,73,39,42,31,71,49,80",,,,,,,,,,
land,640,1507549,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,29,,,,,,,,,,,,,,
dig,641,1509563,0.0-193.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],29,,,,,,,,,,,,,,
harvest,642,1510568,0.0-193.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,91,,,29,,,,,103,0.882041214,0.883495146,,,,,,,
decision,643,1511403,0.0-193.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,833.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,91,,,29,,,,,,,,115777,4,0,FALSE,,,
dig,644,1513585,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":735.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1455.7000000476837}]",[],29,,,,,,,,,,,,,,
harvest,645,1514588,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/91.jpg,null,,,,,,,73,,,29,,,,,91,0.804398647,0.802197802,,,,,,,
decision,646,1515332,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,741.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,29,,,,,,,,119706,4,1,FALSE,,,
dig,647,1517603,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":756},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1507.9000000953674}]",[],29,,,,,,,,,,,,,,
harvest,648,1518608,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,55,,,29,,,,,73,0.760148593,0.753424658,,,,,,,
decision,649,1519155,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,545.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,29,,,,,,,,123530,4,2,FALSE,,,
dig,650,1521626,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1651.7999999523163}]",[],29,,,,,,,,,,,,,,
harvest,651,1522633,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,41,,,29,,,,,55,0.75285563,0.745454545,,,,,,,
decision,652,1523019,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,384.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,29,,,,,,,,127393,4,3,FALSE,,,
dig,653,1525645,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":875.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1749}]",[],29,,,,,,,,,,,,,,
harvest,654,1526655,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,29,,,,,41,0.842728551,0.853658537,,,,,,,
decision,655,1527083,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,426.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,29,,,,,,,,131457,4,4,FALSE,,,
dig,656,1529667,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.5}]",[],29,,,,,,,,,,,,,,
harvest,657,1530682,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,29,,,,,35,0.827204378,0.828571429,,,,,,,
decision,658,1531162,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,477.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,29,,,,,,,,135536,4,5,FALSE,,,
dig,659,1533695,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683.9000000953674}]",[],29,,,,,,,,,,,,,,
harvest,660,1534704,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,24,,,29,,,,,29,0.834368262,0.827586207,,,,,,,
decision,661,1534778,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,71.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,29,,,,,,,,139152,4,6,TRUE,,,
travel,662,1544719,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2211.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3317.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4419.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5518.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6620.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7729.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8830.199999809265}]",[],29,,,,,,,,,,,,,,
alien_welcome,663,1549722,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"14,8,24,64,77,74,60,43,66,61,76,45,11,28,17,10,70,47,78,53,7,62,32,50,20,40,73,39,42,31,71,49,80",,,,,,,,,,
land,664,1550225,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,30,,,,,,,,,,,,,,
dig,665,1552235,0.0-200.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.2000000476837}]",[],30,,,,,,,,,,,,,,
harvest,666,1553242,0.0-200.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,89,,,30,,,,,103,0.863789569,0.86407767,,,,,,,
decision,667,1553370,0.0-200.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,125.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,30,,,,,,,,157744,4,0,FALSE,,,
dig,668,1556254,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":966.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1920.5}]",[],30,,,,,,,,,,,,,,
harvest,669,1557257,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,65,,,30,,,,,89,0.728770711,0.730337079,,,,,,,
decision,670,1557537,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,278.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,30,,,,,,,,161912,4,1,FALSE,,,
dig,671,1560283,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.5999999046326}]",[],30,,,,,,,,,,,,,,
harvest,672,1561288,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,53,,,30,,,,,65,0.818556935,0.815384615,,,,,,,
decision,673,1561850,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,560.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,30,,,,,,,,166224,4,2,FALSE,,,
dig,674,1564304,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1632.5999999046326}]",[],30,,,,,,,,,,,,,,
harvest,675,1565315,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,41,,,30,,,,,53,0.769542769,0.773584906,,,,,,,
decision,676,1565425,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,109,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,30,,,,,,,,169800,4,3,FALSE,,,
dig,677,1568334,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1932.5}]",[],30,,,,,,,,,,,,,,
harvest,678,1569338,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,30,,,,,41,0.740675805,0.731707317,,,,,,,
decision,679,1569537,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,198.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,30,,,,,,,,173912,4,4,FALSE,,,
dig,680,1572351,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870}]",[],30,,,,,,,,,,,,,,
harvest,681,1573357,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,30,,,,,30,0.753650903,0.766666667,,,,,,,
decision,682,1573506,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,146.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,30,,,,,,,,177880,4,5,FALSE,,,
dig,683,1576376,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.5}]",[],30,,,,,,,,,,,,,,
harvest,684,1577387,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,30,,,,,23,0.815054478,0.826086957,,,,,,,
decision,685,1577578,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,189.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,30,,,,,,,,181952,4,6,TRUE,,,
travel,686,1587407,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3273.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4369.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5454.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6549.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7639.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8725.199999809265}]",[],30,,,,,,,,,,,,,,
alien_welcome,687,1592418,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"14,8,24,64,77,74,60,43,66,61,76,45,11,28,17,10,70,47,78,53,7,62,32,50,20,40,73,39,42,31,71,49,80",,,,,,,,,,
land,688,1592925,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,31,,,,,,,,,,,,,,
dig,689,1594940,0.0-207.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.8999998569489}]",[],31,,,,,,,,,,,,,,
harvest,690,1595945,0.0-207.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,74,,,31,,,,,101,0.736360468,0.732673267,,,,,,,
decision,691,1596195,0.0-207.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,248.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,31,,,,,,,,200569,4,0,FALSE,,,
dig,692,1598956,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1850.5}]",[],31,,,,,,,,,,,,,,
harvest,693,1599966,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,64,,,31,,,,,74,0.869756576,0.864864865,,,,,,,
decision,694,1600163,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,195.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,31,,,,,,,,204537,4,1,FALSE,,,
dig,695,1602975,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.6000001430511}]",[],31,,,,,,,,,,,,,,
harvest,696,1603982,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,57,,,31,,,,,64,0.89391043,0.890625,,,,,,,
decision,697,1604491,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,507.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,31,,,,,,,,208865,4,2,FALSE,,,
dig,698,1606993,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1665.3999998569489}]",[],31,,,,,,,,,,,,,,
harvest,699,1608000,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,47,,,31,,,,,57,0.83254886,0.824561404,,,,,,,
decision,700,1608139,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""51695""
","
",,137.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,31,,,,,,,,212513,4,3,FALSE,,,
