trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,317,899143,0.0-92.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,318,900146,0.0-92.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,48,,,17,,,,,56,0.863768919,0.857142857,,,,,,,
decision,319,900391,0.0-92.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,243.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,17,,,,,,,,200456,2,2,FALSE,,,
dig,320,903164,0.0-93.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1842.8000001907349}]",[],17,,,,,,,,,,,,,,
harvest,321,904180,0.0-93.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,37,,,17,,,,,48,0.77961779,0.770833333,,,,,,,
decision,322,904617,0.0-93.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,434.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,17,,,,,,,,204682,2,3,FALSE,,,
dig,323,907197,0.0-94.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715.5}]",[],17,,,,,,,,,,,,,,
harvest,324,908200,0.0-94.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,17,,,,,37,0.771523576,0.783783784,,,,,,,
decision,325,908226,0.0-94.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,24.89999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,17,,,,,,,,208291,2,4,FALSE,,,
dig,326,911208,0.0-95.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1985.5}]",[],17,,,,,,,,,,,,,,
harvest,327,912215,0.0-95.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,22,,,17,,,,,29,0.767317003,0.75862069,,,,,,,
decision,328,912899,0.0-95.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,681,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,17,,,,,,,,212964,2,5,FALSE,,,
dig,329,915226,0.0-96.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":778},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1562.6000001430511}]",[],17,,,,,,,,,,,,,,
harvest,330,916234,0.0-96.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,19,,,17,,,,,22,0.846494839,0.863636364,,,,,,,
decision,331,916648,0.0-96.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,412.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,17,,,,,,,,216713,2,6,TRUE,,,
travel,332,926245,0.0-97.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073.8000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2134.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3210.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5335},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6400.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7463.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8530.700000047684}]",[],17,,,,,,,,,,,,,,
alien_welcome,333,931254,0.0-97.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"70,71,46,75,43,5,38,18,56,28,15,34,67,17,36,80,3,31,69,62,61,45,22,78,66,59,32,24,68,60,54,49,73,50,74,1,10,64,9,55,8,52",,,,,,,,,,
land,334,931759,0.0-97.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,18,,,,,,,,,,,,,,
dig,335,933765,0.0-97.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.0999999046326}]",[],18,,,,,,,,,,,,,,
harvest,336,934780,0.0-97.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,95,,,18,,,,,109,0.870802381,0.871559633,,,,,,,
decision,337,934985,0.0-97.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,203.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,95,,,18,,,,,,,,235050,2,0,FALSE,,,
dig,338,937794,0.0-98.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,339,938800,0.0-98.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,83,,,18,,,,,95,0.875311796,0.873684211,,,,,,,
decision,340,939633,0.0-98.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,831.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,18,,,,,,,,239698,2,1,FALSE,,,
dig,341,941811,0.0-99.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":731.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1451.4000000953674}]",[],18,,,,,,,,,,,,,,
harvest,342,942819,0.0-99.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,72,,,18,,,,,83,0.863734459,0.86746988,,,,,,,
decision,343,945414,0.0-99.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,2594.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,18,,,,,,,,245480,2,2,FALSE,,,
dig,344,945840,0.0-100.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":137.09999990463257},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":271.59999990463257}]",[],18,,,,,,,,,,,,,,
harvest,345,946856,0.0-100.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,59,,,18,,,,,72,0.824381519,0.819444444,,,,,,,
decision,346,947728,0.0-100.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,870.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,18,,,,,,,,247793,2,3,FALSE,,,
dig,347,949866,0.0-101.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":716.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1435.5}]",[],18,,,,,,,,,,,,,,
harvest,348,950871,0.0-101.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,50,,,18,,,,,59,0.840317135,0.847457627,,,,,,,
decision,349,950965,0.0-101.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,92.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,18,,,,,,,,251030,2,4,FALSE,,,
dig,350,953879,0.0-102.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,351,954890,0.0-102.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,37,,,18,,,,,50,0.742375359,0.74,,,,,,,
decision,352,957895,0.0-102.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,37,,,18,,,,,,,,257960,2,5,FALSE,,,
time_out,353,959901,0.0-103.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,37,,,,,,,,,,,,,,,,,
decision,354,959989,0.0-103.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,85.60000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,18,,,,,,,,260054,2,5,FALSE,,,
dig,355,962920,0.0-104.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.0999999046326}]",[],18,,,,,,,,,,,,,,
harvest,356,963922,0.0-104.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,18,,,,,37,0.791561649,0.783783784,,,,,,,
decision,357,963967,0.0-104.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""14600""
""fullscreenenter"",""1"",""14732""
""fullscreenexit"",""2"",""19559""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""14600""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""14732""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""19559""
",,43.20000005,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,18,,,,,,,,264032,2,6,TRUE,,,
