trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,274,861157,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"76,23,70,73,45,77,52,59,63,24,71,72,57,42,55,64,18,67,40,51,30,13,49,41,29,37,53,32,54,12,31,7,56,20,43,60,2,10,58,75,11,21,4,14,3",,,,,,,,,,
land,275,861660,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,21,,,,,,,,,,,,,,
dig,276,863669,0.0-74.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999999069}]",[],21,,,,,,,,,,,,,,
harvest,277,864677,0.0-74.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,74,,,21,,,,,101,0.735634298,0.732673267,,,,,,,
decision,278,865509,0.0-74.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,831.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,21,,,,,,,,189843,2,0,FALSE,,,
dig,279,867685,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":724.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1450.5}]",[],21,,,,,,,,,,,,,,
harvest,280,868692,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,61,,,21,,,,,74,0.824625002,0.824324324,,,,,,,
decision,281,869225,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,530.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,21,,,,,,,,193558,2,1,FALSE,,,
dig,282,871701,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1655.5}]",[],21,,,,,,,,,,,,,,
harvest,283,872709,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,54,,,21,,,,,61,0.87722479,0.885245902,,,,,,,
decision,284,873323,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,612.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,21,,,,,,,,197657,2,2,FALSE,,,
dig,285,875716,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.6000000000931}]",[],21,,,,,,,,,,,,,,
harvest,286,876725,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,41,,,21,,,,,54,0.767978241,0.759259259,,,,,,,
decision,287,877335,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,608.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,21,,,,,,,,201668,2,3,FALSE,,,
dig,288,879733,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800.8000000002794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1600.8000000002794}]",[],21,,,,,,,,,,,,,,
harvest,289,880740,0.0-78.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,36,,,21,,,,,41,0.872185279,0.87804878,,,,,,,
decision,290,880883,0.0-78.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,140.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,21,,,,,,,,205216,2,4,TRUE,,,
travel,291,890748,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999972060323},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3294},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4381.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5477.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6573.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7669.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8765.5}]",[],21,,,,,,,,,,,,,,
alien_welcome,292,895757,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"76,23,70,73,45,77,52,59,63,24,71,72,57,42,55,64,18,67,40,51,30,13,49,41,29,37,53,32,54,12,31,7,56,20,43,60,2,10,58,75,11,21,4,14,3",,,,,,,,,,
land,293,896260,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,22,,,,,,,,,,,,,,
dig,294,898269,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.6999999997206}]",[],22,,,,,,,,,,,,,,
harvest,295,899277,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,74,,,22,,,,,100,0.744425267,0.74,,,,,,,
decision,296,900021,0.0-79.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,742.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,22,,,,,,,,224354,2,0,FALSE,,,
dig,297,902293,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":761.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1513.1999999997206}]",[],22,,,,,,,,,,,,,,
harvest,298,903301,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,58,,,22,,,,,74,0.78862429,0.783783784,,,,,,,
decision,299,903387,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,84.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,22,,,,,,,,227720,2,1,FALSE,,,
dig,300,906308,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.6999999997206}]",[],22,,,,,,,,,,,,,,
harvest,301,907317,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,45,,,22,,,,,58,0.780936275,0.775862069,,,,,,,
decision,302,907438,0.0-81.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,120,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,22,,,,,,,,231771,2,2,FALSE,,,
dig,303,910324,0.0-82.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.9000000003725}]",[],22,,,,,,,,,,,,,,
harvest,304,911327,0.0-82.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,33,,,22,,,,,45,0.736472804,0.733333333,,,,,,,
decision,305,911539,0.0-82.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,210.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,22,,,,,,,,235872,2,3,FALSE,,,
dig,306,914338,0.0-83.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860}]",[],22,,,,,,,,,,,,,,
harvest,307,915341,0.0-83.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,24,,,22,,,,,33,0.735675176,0.727272727,,,,,,,
decision,308,915360,0.0-83.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,17.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,22,,,,,,,,239693,2,4,TRUE,,,
travel,309,925348,0.0-84.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3336.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5552.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6656.600000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7767.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8880.200000000186}]",[],22,,,,,,,,,,,,,,
alien_welcome,310,930357,0.0-84.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-49.jpg,null,,,,,,,,,,,,,49,"76,23,70,73,45,77,52,59,63,24,71,72,57,42,55,64,18,67,40,51,30,13,49,41,29,37,53,32,54,12,31,7,56,20,43,60,2,10,58,75,11,21,4,14,3",,,,,,,,,,
land,311,930860,0.0-84.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,23,,,,,,,,,,,,,,
dig,312,932869,0.0-84.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000000000931}]",[],23,,,,,,,,,,,,,,
harvest,313,933876,0.0-84.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
""blur"",""15"",""118157""
""focus"",""15"",""118159""
""blur"",""15"",""118663""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""blur"",""15"",""118157""
""blur"",""15"",""118663""
","""event"",""trial"",""time""
""focus"",""15"",""118159""
""focus"",""15"",""118665""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7592""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,55,,,23,,,,,109,0.505954111,0.504587156,,,,,,,
