trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,597,1518985,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,15,,,,,1,0.487779415,0,,,,,,,
decision,598,1519146,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,158.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,15,,,,,,,,255849,3,6,FALSE,,,
dig,599,1522002,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.6000000000931}]",[],15,,,,,,,,,,,,,,
harvest,600,1523010,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,15,,,,,0,0.478388239,NaN,,,,,,,
decision,601,1523872,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,860.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,15,,,,,,,,260575,3,7,FALSE,,,
dig,602,1526023,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":716},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1442}]",[],15,,,,,,,,,,,,,,
harvest,603,1527051,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,15,,,,,0,0.547216654,NaN,,,,,,,
decision,604,1528513,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,1459.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,15,,,,,,,,265217,3,8,TRUE,,,
travel,605,1537067,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":956},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1907.6999999999534},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2870.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3796.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4750.59999999986},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5693.699999999953},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6653.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7590.5}]",[],15,,,,,,,,,,,,,,
alien_welcome,606,1542081,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"30,27,16,19,18,37,23,78,52,17,46,44,32,76,70,12,53,71,39,77,50",,,,,,,,,,
land,607,1542598,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,16,,,,,,,,,,,,,,
dig,608,1544604,0.0-193.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6999999999534}]",[],16,,,,,,,,,,,,,,
harvest,609,1545621,0.0-193.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,70,,,16,,,,,107,0.651226872,0.654205607,,,,,,,
decision,610,1546005,0.0-193.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,381.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,16,,,,,,,,282708,3,0,FALSE,,,
dig,611,1548631,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.1999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1747}]",[],16,,,,,,,,,,,,,,
harvest,612,1549641,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,38,,,16,,,,,70,0.54675071,0.542857143,,,,,,,
decision,613,1550024,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,380.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,16,,,,,,,,286727,3,1,FALSE,,,
dig,614,1552655,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":882.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.1999999999534}]",[],16,,,,,,,,,,,,,,
harvest,615,1553659,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,18,,,16,,,,,38,0.46992075,0.473684211,,,,,,,
decision,616,1554433,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,772.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,16,,,,,,,,291136,3,2,FALSE,,,
dig,617,1556670,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":755.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1510}]",[],16,,,,,,,,,,,,,,
harvest,618,1557683,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,9,,,16,,,,,18,0.516207967,0.5,,,,,,,
decision,619,1558210,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,525.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,16,,,,,,,,294913,3,3,FALSE,,,
dig,620,1560706,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999995343387},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.0999999998603},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1650.2999999998137}]",[],16,,,,,,,,,,,,,,
harvest,621,1561715,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,4,,,16,,,,,9,0.493943057,0.444444444,,,,,,,
decision,622,1563789,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,2072.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,16,,,,,,,,300492,3,4,TRUE,,,
end_of_block_continue,623,1573069,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,624,1578092,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"30,27,16,19,18,37,23,78,52,17,46,44,32,76,70,12,53,71,39,77,50",,,,,,,,,,
land,625,1578597,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,17,,,,,,,,,,,,,,
dig,626,1580603,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.1999999999534}]",[],17,,,,,,,,,,,,,,
harvest,627,1581641,0.0-199.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,26,,,17,,,,,108,0.243854796,0.240740741,,,,,,,
decision,628,1582053,0.0-199.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,410.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,17,,,,,,,,8977,4,0,FALSE,,,
dig,629,1584662,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000004656613},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729}]",[],17,,,,,,,,,,,,,,
harvest,630,1585671,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,4,,,17,,,,,26,0.154727542,0.153846154,,,,,,,
decision,631,1587069,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,1396.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,17,,,,,,,,13993,4,1,FALSE,,,
dig,632,1588684,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":538.6999999999534},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1082.3999999999069}]",[],17,,,,,,,,,,,,,,
harvest,633,1589700,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,17,,,,,4,0.169335471,0.25,,,,,,,
decision,634,1590973,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,1270.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,17,,,,,,,,17897,4,2,FALSE,,,
dig,635,1592717,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":588.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1164}]",[],17,,,,,,,,,,,,,,
harvest,636,1593749,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,17,,,,,1,0.109679581,0,,,,,,,
decision,637,1594366,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,614.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,21290,4,3,FALSE,,,
dig,638,1596770,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.3999999999068677},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.3999999999069},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.2999999998137}]",[],17,,,,,,,,,,,,,,
harvest,639,1597776,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.157185802,NaN,,,,,,,
decision,640,1598371,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,592.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,25295,4,4,FALSE,,,
dig,641,1600789,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1608.5}]",[],17,,,,,,,,,,,,,,
harvest,642,1601812,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.227712001,NaN,,,,,,,
decision,643,1603068,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,1245.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,17,,,,,,,,29992,4,5,TRUE,,,
travel,644,1611837,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.8999999999068677},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":989.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1946.3999999999069},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2933.100000000093},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3903.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4907.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5838.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6808.699999999721},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7790.100000000093}]",[],17,,,,,,,,,,,,,,
alien_welcome,645,1616847,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-71.jpg,null,,,,,,,,,,,,,71,"30,27,16,19,18,37,23,78,52,17,46,44,32,76,70,12,53,71,39,77,50",,,,,,,,,,
land,646,1617362,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,18,,,,,,,,,,,,,,
dig,647,1619374,0.0-205.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":680.7999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.6000000000931}]",[],18,,,,,,,,,,,,,,
harvest,648,1620392,0.0-205.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,31,,,18,,,,,108,0.287295673,0.287037037,,,,,,,
decision,649,1620668,0.0-205.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,273.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,18,,,,,,,,47592,4,0,FALSE,,,
dig,650,1623417,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.1000000000931}]",[],18,,,,,,,,,,,,,,
harvest,651,1624439,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,7,,,18,,,,,31,0.241172073,0.225806452,,,,,,,
decision,652,1625229,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,787.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,18,,,,,,,,52153,4,1,FALSE,,,
dig,653,1627462,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739.1999999997206},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1491.6000000000931}]",[],18,,,,,,,,,,,,,,
harvest,654,1628477,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,1,,,18,,,,,7,0.17791163,0.142857143,,,,,,,
decision,655,1629136,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,657.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,18,,,,,,,,56060,4,2,FALSE,,,
dig,656,1631500,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000000037252903},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":782},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1577.4000000003725}]",[],18,,,,,,,,,,,,,,
harvest,657,1632510,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,18,,,,,1,0.172985349,0,,,,,,,
decision,658,1633140,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,628.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,18,,,,,,,,60064,4,3,FALSE,,,
dig,659,1635558,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999999990686774},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1585}]",[],18,,,,,,,,,,,,,,
harvest,660,1636564,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,18,,,,,0,0.201276754,NaN,,,,,,,
decision,661,1636611,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,45.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,18,,,,,,,,63536,4,4,FALSE,,,
dig,662,1639585,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000000002793968},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":990.6000000000931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990.6000000000931}]",[],18,,,,,,,,,,,,,,
harvest,663,1640593,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,18,,,,,0,0.275918112,NaN,,,,,,,
decision,664,1640609,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,13.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,18,,,,,,,,67533,4,5,TRUE,,,
travel,665,1650607,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5531""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1118.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2224.899999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3336.6999999997206},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4448.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5553.5999999996275},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6674.399999999907},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7777},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8887.299999999814}]",[],18,,,,,,,,,,,,,,
