trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,309,855823,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,62,,,18,,,,,76,0.817778789,0.815789474,,,,,,,
decision,310,855917,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,93.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,18,,,,,,,,188115,2,1,FALSE,,,
dig,311,858832,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1943.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,312,859841,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,49,,,18,,,,,62,0.784945355,0.790322581,,,,,,,
decision,313,861031,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,1188.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,18,,,,,,,,193229,2,2,FALSE,,,
dig,314,862848,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":605.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1214.1000001430511}]",[],18,,,,,,,,,,,,,,
harvest,315,863856,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,45,,,18,,,,,49,0.910958117,0.918367347,,,,,,,
decision,316,864189,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,331.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,18,,,,,,,,196388,2,3,FALSE,,,
dig,317,866865,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1781.5}]",[],18,,,,,,,,,,,,,,
harvest,318,867871,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,37,,,18,,,,,45,0.82652645,0.822222222,,,,,,,
decision,319,868074,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,202.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,18,,,,,,,,200273,2,4,FALSE,,,
dig,320,870880,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1872.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,321,871888,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,30,,,18,,,,,37,0.812353154,0.810810811,,,,,,,
decision,322,872187,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,297.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,18,,,,,,,,204385,2,5,FALSE,,,
dig,323,874896,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.2000000476837}]",[],18,,,,,,,,,,,,,,
harvest,324,875905,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,21,,,18,,,,,30,0.705478198,0.7,,,,,,,
decision,325,876060,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,153.9000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,18,,,,,,,,208258,2,6,TRUE,,,
travel,326,885920,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1103.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3288.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4384},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5474.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6568.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7662.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8760.299999952316}]",[],18,,,,,,,,,,,,,,
alien_welcome,327,890929,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,328,891433,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,19,,,,,,,,,,,,,,
dig,329,893441,0.0-94.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2999999523163}]",[],19,,,,,,,,,,,,,,
harvest,330,894449,0.0-94.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,63,,,19,,,,,97,0.646489756,0.649484536,,,,,,,
decision,331,894765,0.0-94.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,314.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,19,,,,,,,,226963,2,0,FALSE,,,
dig,332,897456,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1792.8999998569489}]",[],19,,,,,,,,,,,,,,
harvest,333,898465,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,51,,,19,,,,,63,0.804295233,0.80952381,,,,,,,
decision,334,899000,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,533.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,19,,,,,,,,231198,2,1,FALSE,,,
dig,335,901482,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1650.2000000476837}]",[],19,,,,,,,,,,,,,,
harvest,336,902489,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,19,,,,,51,0.832543894,0.823529412,,,,,,,
decision,337,902569,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,78.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,19,,,,,,,,234767,2,2,FALSE,,,
dig,338,905496,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":981.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1948.1999998092651}]",[],19,,,,,,,,,,,,,,
harvest,339,906504,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,19,,,,,42,0.806113066,0.80952381,,,,,,,
decision,340,906810,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,303.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,19,,,,,,,,239008,2,3,FALSE,,,
dig,341,909513,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.7000000476837}]",[],19,,,,,,,,,,,,,,
harvest,342,910521,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,28,,,19,,,,,34,0.823068699,0.823529412,,,,,,,
decision,343,910582,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,59.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,19,,,,,,,,242780,2,4,TRUE,,,
travel,344,920530,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2214},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3318.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4423.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5526.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6630.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7734.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8837.600000143051}]",[],19,,,,,,,,,,,,,,
alien_welcome,345,925538,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,346,926042,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,20,,,,,,,,,,,,,,
dig,347,928049,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000001430511}]",[],20,,,,,,,,,,,,,,
harvest,348,929058,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,52,,,20,,,,,97,0.537565614,0.536082474,,,,,,,
decision,349,929607,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,547.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,20,,,,,,,,261805,2,0,FALSE,,,
dig,350,932066,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1639.5}]",[],20,,,,,,,,,,,,,,
harvest,351,933074,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,25,,,20,,,,,52,0.48913345,0.480769231,,,,,,,
decision,352,933355,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,279.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,20,,,,,,,,265553,2,1,FALSE,,,
dig,353,936082,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.1999998092651}]",[],20,,,,,,,,,,,,,,
harvest,354,937091,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,12,,,20,,,,,25,0.466170853,0.48,,,,,,,
decision,355,937199,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,106.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,20,,,,,,,,269398,2,2,TRUE,,,
travel,356,947099,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3303},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4406.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5501.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6597.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7702.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8798.099999904633}]",[],20,,,,,,,,,,,,,,
alien_welcome,357,952105,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,358,952611,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,21,,,,,,,,,,,,,,
dig,359,954619,0.0-102.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000476837}]",[],21,,,,,,,,,,,,,,
harvest,360,955627,0.0-102.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,80,,,21,,,,,95,0.843537479,0.842105263,,,,,,,
decision,361,956035,0.0-102.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,406.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,21,,,,,,,,288233,2,0,FALSE,,,
dig,362,958634,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.4000000953674}]",[],21,,,,,,,,,,,,,,
harvest,363,959642,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,69,,,21,,,,,80,0.863497911,0.8625,,,,,,,
decision,364,959920,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,276,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,21,,,,,,,,292118,2,1,FALSE,,,
dig,365,962651,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.9000000953674}]",[],21,,,,,,,,,,,,,,
harvest,366,963659,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,52,,,21,,,,,69,0.75394163,0.753623188,,,,,,,
decision,367,963735,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,74.39999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,21,,,,,,,,295933,2,2,FALSE,,,
dig,368,966666,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1959}]",[],21,,,,,,,,,,,,,,
harvest,369,967674,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,45,,,21,,,,,52,0.857261027,0.865384615,,,,,,,
decision,370,968398,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,722.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,45,,,21,,,,,,,,300596,2,3,TRUE,,,
end_of_block_continue,371,975397,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,6995.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,372,980404,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"59,43,5,34,66,9,18,70,62,25,15,41,42,8,49,11,46,20,27,63,2,60,13,48,45,37,40,16,58,6,77,71,10,68,61,35,51,50,19,44,67,12,75,17,52,29",,,,,,,,,,
land,373,980908,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,22,,,,,,,,,,,,,,
dig,374,982915,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.4000000953674}]",[],22,,,,,,,,,,,,,,
harvest,375,983924,0.0-107.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,57,,,22,,,,,103,0.552429321,0.553398058,,,,,,,
decision,376,984271,0.0-107.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3477""
","
",,345.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,22,,,,,,,,8872,3,0,FALSE,,,
