trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,383,1113543,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1168.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,17,,,,,,,,283627,2,5,FALSE,,,
dig,384,1115380,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":613.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1221.5}]",[],17,,,,,,,,,,,,,,
harvest,385,1116383,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,17,,,,,31,0.825255189,0.838709677,,,,,,,
decision,386,1117479,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1093.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,17,,,,,,,,287563,2,6,FALSE,,,
dig,387,1119390,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":637.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1271.5}]",[],17,,,,,,,,,,,,,,
harvest,388,1120392,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,17,,,,,26,0.807236526,0.807692308,,,,,,,
decision,389,1121740,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1347.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,17,,,,,,,,291825,2,7,FALSE,,,
dig,390,1123396,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":551.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1100.9000000059605}]",[],17,,,,,,,,,,,,,,
harvest,391,1124399,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,17,,,,,21,0.819074843,0.80952381,,,,,,,
decision,392,1125600,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1199.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,17,,,,,,,,295684,2,8,TRUE,,,
travel,393,1134398,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":978.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1956.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2933},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3910},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4887.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5863.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6841.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7817.70000000298}]",[],17,,,,,,,,,,,,,,
alien_welcome,394,1139401,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-67.jpg,null,,,,,,,,,,,,,67,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,395,1139904,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,18,,,,,,,,,,,,,,
dig,396,1141909,0.0-118.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1000000089407}]",[],18,,,,,,,,,,,,,,
harvest,397,1142911,0.0-118.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,48,,,18,,,,,92,0.525286562,0.52173913,,,,,,,
decision,398,1144643,0.0-118.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1730.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,18,,,,,,,,314727,2,0,TRUE,,,
end_of_block_continue,399,1153482,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,400,1158492,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,401,1158995,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,19,,,,,,,,,,,,,,
dig,402,1160999,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7999999970198}]",[],19,,,,,,,,,,,,,,
harvest,403,1162002,0.0-120.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,53,,,19,,,,,99,0.532052712,0.535353535,,,,,,,
decision,404,1162616,0.0-120.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,612.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,19,,,,,,,,9128,3,0,FALSE,,,
dig,405,1165006,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1592.5}]",[],19,,,,,,,,,,,,,,
harvest,406,1166008,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,25,,,19,,,,,53,0.478072243,0.471698113,,,,,,,
decision,407,1166755,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,745.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,19,,,,,,,,13267,3,1,FALSE,,,
dig,408,1169016,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":752.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1503.2000000029802}]",[],19,,,,,,,,,,,,,,
harvest,409,1170018,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,14,,,19,,,,,25,0.540642335,0.56,,,,,,,
decision,410,1171106,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1086.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,19,,,,,,,,17618,3,2,FALSE,,,
dig,411,1173021,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":639.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1275.4000000059605}]",[],19,,,,,,,,,,,,,,
harvest,412,1174023,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,8,,,19,,,,,14,0.560569059,0.571428571,,,,,,,
decision,413,1175062,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1037.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,19,,,,,,,,21575,3,3,TRUE,,,
travel,414,1184024,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":997.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1992},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2994.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3995.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4977},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5972.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6966.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7962.0999999940395}]",[],19,,,,,,,,,,,,,,
alien_welcome,415,1189027,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,416,1189530,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,20,,,,,,,,,,,,,,
dig,417,1191546,0.0-124.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000029802}]",[],20,,,,,,,,,,,,,,
harvest,418,1192548,0.0-124.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,86,,,20,,,,,109,0.790978844,0.788990826,,,,,,,
decision,419,1193088,0.0-124.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,539.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,20,,,,,,,,39600,3,0,FALSE,,,
dig,420,1195554,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.199999988079}]",[],20,,,,,,,,,,,,,,
harvest,421,1196557,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,70,,,20,,,,,86,0.811253411,0.813953488,,,,,,,
decision,422,1196832,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,273.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,20,,,,,,,,43344,3,1,FALSE,,,
dig,423,1199574,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.9000000059605}]",[],20,,,,,,,,,,,,,,
harvest,424,1200581,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,54,,,20,,,,,70,0.774433822,0.771428571,,,,,,,
decision,425,1201122,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,540,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,20,,,,,,,,47634,3,2,FALSE,,,
dig,426,1203592,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":821.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1641.5}]",[],20,,,,,,,,,,,,,,
harvest,427,1204594,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,47,,,20,,,,,54,0.866965602,0.87037037,,,,,,,
decision,428,1206494,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1897.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,20,,,,,,,,53006,3,3,FALSE,,,
dig,429,1207602,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":368.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":736}]",[],20,,,,,,,,,,,,,,
harvest,430,1208604,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,20,,,,,47,0.77148678,0.765957447,,,,,,,
decision,431,1209871,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1265.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,20,,,,,,,,56383,3,4,FALSE,,,
dig,432,1211609,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":579.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1158.2000000029802}]",[],20,,,,,,,,,,,,,,
harvest,433,1212611,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,20,,,,,36,0.839730378,0.833333333,,,,,,,
decision,434,1215089,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,2476.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,20,,,,,,,,61602,3,5,FALSE,,,
dig,435,1215617,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":175.59999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":349.59999999403954}]",[],20,,,,,,,,,,,,,,
harvest,436,1216620,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,20,,,,,30,0.787093658,0.8,,,,,,,
decision,437,1219622,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,24,,,20,,,,,,,,66135,3,6,FALSE,,,
time_out,438,1221629,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,24,,,,,,,,,,,,,,,,,
decision,439,1223370,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1739.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,20,,,,,,,,69882,3,6,FALSE,,,
dig,440,1224637,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":421.59999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":841.2999999970198}]",[],20,,,,,,,,,,,,,,
harvest,441,1225640,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,16,,,20,,,,,24,0.661899144,0.666666667,,,,,,,
decision,442,1226935,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,1294.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,20,,,,,,,,73448,3,7,TRUE,,,
travel,443,1235646,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":968.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1935.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2902.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3870},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4836.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5804.399999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6770.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7737.5999999940395}]",[],20,,,,,,,,,,,,,,
alien_welcome,444,1240648,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"1,46,21,29,72,16,71,36,48,66,26,43,63,62,28,49,79,67,14,18,7,60,20,42,51,57,38,17,32,19,52,11,47,34,74,10",,,,,,,,,,
land,445,1241150,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,21,,,,,,,,,,,,,,
dig,446,1243154,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.199999988079}]",[],21,,,,,,,,,,,,,,
harvest,447,1244155,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,57,,,21,,,,,111,0.514407403,0.513513514,,,,,,,
decision,448,1244997,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,841.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,21,,,,,,,,91509,3,0,FALSE,,,
dig,449,1247158,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":721.1000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1439.4000000059605}]",[],21,,,,,,,,,,,,,,
harvest,450,1248161,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8986""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,30,,,21,,,,,57,0.527539975,0.526315789,,,,,,,
