trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,653,1489631,0.0-201.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":650},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1286}]",[],30,,,,,,,,,,,,,,
harvest,654,1490651,0.0-201.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,30,,,,,48,0.810959259,0.8125,,,,,,,
decision,655,1491945,0.0-201.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1292,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,30,,,,,,,,168664,4,4,FALSE,,,
dig,656,1493695,0.0-202.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":578},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1150}]",[],30,,,,,,,,,,,,,,
harvest,657,1494700,0.0-202.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,30,,,30,,,,,39,0.767520639,0.769230769,,,,,,,
decision,658,1495088,0.0-202.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,385,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,30,,,,,,,,171807,4,5,TRUE,,,
travel,659,1504765,0.0-203.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4297},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5366},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6440},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8581}]",[],30,,,,,,,,,,,,,,
alien_welcome,660,1509771,0.0-203.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"52,72,12,54,15,58,55,61,4,1,45,6,34,38,74,60,42,18,51,36,50,56,53,39,80,29,67,79,37,10,2,24,40",,,,,,,,,,
land,661,1510273,0.0-203.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,31,,,,,,,,,,,,,,
dig,662,1512302,0.0-203.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347}]",[],31,,,,,,,,,,,,,,
harvest,663,1513316,0.0-203.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,69,,,31,,,,,95,0.727195878,0.726315789,,,,,,,
decision,664,1514040,0.0-203.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,722,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,31,,,,,,,,190760,4,0,FALSE,,,
dig,665,1516368,0.0-204.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":770},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1540}]",[],31,,,,,,,,,,,,,,
harvest,666,1517380,0.0-204.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,56,,,31,,,,,69,0.8153799,0.811594203,,,,,,,
decision,667,1518664,0.0-204.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1283,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,31,,,,,,,,195383,4,1,FALSE,,,
dig,668,1520420,0.0-205.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":580},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1160}]",[],31,,,,,,,,,,,,,,
harvest,669,1521424,0.0-205.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,48,,,31,,,,,56,0.85280237,0.857142857,,,,,,,
decision,670,1522562,0.0-205.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,1136,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,31,,,,,,,,199281,4,2,FALSE,,,
dig,671,1524479,0.0-206.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":634},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1260}]",[],31,,,,,,,,,,,,,,
harvest,672,1525484,0.0-206.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,37,,,31,,,,,48,0.771217234,0.770833333,,,,,,,
decision,673,1528049,0.0-206.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,2563,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,31,,,,,,,,204769,4,3,FALSE,,,
dig,674,1528553,0.0-207.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":154},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":313}]",[],31,,,,,,,,,,,,,,
harvest,675,1529565,0.0-207.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,29,,,31,,,,,37,0.770959772,0.783783784,,,,,,,
decision,676,1530537,0.0-207.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,970,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,31,,,,,,,,207256,4,4,TRUE,,,
travel,677,1539649,0.0-208.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1007},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2015},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3021},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4027},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5030},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6042},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7058},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8069}]",[],31,,,,,,,,,,,,,,
alien_welcome,678,1544666,0.0-208.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"52,72,12,54,15,58,55,61,4,1,45,6,34,38,74,60,42,18,51,36,50,56,53,39,80,29,67,79,37,10,2,24,40",,,,,,,,,,
land,679,1545182,0.0-208.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,32,,,,,,,,,,,,,,
dig,680,1547217,0.0-208.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],32,,,,,,,,,,,,,,
harvest,681,1548224,0.0-208.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,87,,,32,,,,,101,0.861611701,0.861386139,,,,,,,
decision,682,1548738,0.0-208.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,511,run_exp/static/images/task_images/land.jpg,65,,,,,,,87,,,32,,,,,,,,225457,4,0,FALSE,,,
dig,683,1551271,0.0-209.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1667}]",[],32,,,,,,,,,,,,,,
harvest,684,1552273,0.0-209.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,,71,,,32,,,,,87,0.817985752,0.816091954,,,,,,,
decision,685,1552385,0.0-209.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,109,run_exp/static/images/task_images/land.jpg,65,,,,,,,71,,,32,,,,,,,,229105,4,1,FALSE,,,
dig,686,1555345,0.0-210.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1950}]",[],32,,,,,,,,,,,,,,
harvest,687,1556353,0.0-210.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,57,,,32,,,,,71,0.806329375,0.802816901,,,,,,,
decision,688,1556800,0.0-210.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,443,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,32,,,,,,,,233519,4,2,FALSE,,,
dig,689,1559397,0.0-211.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1711}]",[],32,,,,,,,,,,,,,,
harvest,690,1560404,0.0-211.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""2"",""9206""
""blur"",""255"",""704940""
""focus"",""258"",""711292""
""blur"",""382"",""948161""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""blur"",""255"",""704940""
""blur"",""382"",""948161""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""258"",""711292""
""focus"",""388"",""962743""
","""event"",""trial"",""time""
""fullscreenenter"",""2"",""9206""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,44,,,32,,,,,57,0.773515472,0.771929825,,,,,,,
