trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,627,1358395,0.0-194.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,21,,,21,,,,,107,0.198649599,0.196261682,,,,,,,
decision,628,1359230,0.0-194.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,831.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,21,,,,,,,,39970,4,0,FALSE,,,
dig,629,1361411,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":729.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1449.5}]",[],21,,,,,,,,,,,,,,
harvest,630,1362420,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,6,,,21,,,,,21,0.269543411,0.285714286,,,,,,,
decision,631,1362772,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,348.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,21,,,,,,,,43512,4,1,FALSE,,,
dig,632,1365436,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1774.2000000029802}]",[],21,,,,,,,,,,,,,,
harvest,633,1366444,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,2,,,21,,,,,6,0.254534719,0.333333333,,,,,,,
decision,634,1366933,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,485.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,21,,,,,,,,47673,4,2,FALSE,,,
dig,635,1369459,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.1000000089407}]",[],21,,,,,,,,,,,,,,
harvest,636,1370467,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,0,,,21,,,,,2,0.231690998,0,,,,,,,
decision,637,1370749,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,278,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,51489,4,3,FALSE,,,
dig,638,1373483,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1820.7000000029802}]",[],21,,,,,,,,,,,,,,
harvest,639,1374491,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.172491826,NaN,,,,,,,
decision,640,1375146,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,651.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,21,,,,,,,,55886,4,4,TRUE,,,
travel,641,1384507,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1046.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2078.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3118.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4158.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5198.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6230.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7270.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8310.89999999106}]",[],21,,,,,,,,,,,,,,
alien_welcome,642,1389515,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"62,21,37,70,61,16,53,71,43,76,77,57,5,79,46,49,59,40,6,60,48,15,39,29",,,,,,,,,,
land,643,1390019,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,22,,,,,,,,,,,,,,
dig,644,1392027,0.0-199.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.3999999910593}]",[],22,,,,,,,,,,,,,,
harvest,645,1393035,0.0-199.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,23,,,22,,,,,98,0.236632658,0.234693878,,,,,,,
decision,646,1393483,0.0-199.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,444,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,22,,,,,,,,74223,4,0,FALSE,,,
dig,647,1396051,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":854.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710.6000000089407}]",[],22,,,,,,,,,,,,,,
harvest,648,1397059,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,5,,,22,,,,,23,0.219705546,0.217391304,,,,,,,
decision,649,1397368,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,305.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,22,,,,,,,,78109,4,1,FALSE,,,
dig,650,1400075,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.5999999940395}]",[],22,,,,,,,,,,,,,,
harvest,651,1401083,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,22,,,,,5,0.169936849,0.2,,,,,,,
decision,652,1401452,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,365.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,22,,,,,,,,82193,4,2,FALSE,,,
dig,653,1404107,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.9000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.2000000029802}]",[],22,,,,,,,,,,,,,,
harvest,654,1405115,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,22,,,,,1,0.278490976,0,,,,,,,
decision,655,1405586,0.0-202.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,467.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,22,,,,,,,,86326,4,3,TRUE,,,
travel,656,1415139,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1068.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2125.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3180.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4245.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5301.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6357.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7421.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8477.39999999106}]",[],22,,,,,,,,,,,,,,
alien_welcome,657,1420147,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"62,21,37,70,61,16,53,71,43,76,77,57,5,79,46,49,59,40,6,60,48,15,39,29",,,,,,,,,,
land,658,1420651,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,23,,,,,,,,,,,,,,
dig,659,1422659,0.0-203.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.7000000029802}]",[],23,,,,,,,,,,,,,,
harvest,660,1423667,0.0-203.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,74,,,23,,,,,100,0.738513657,0.74,,,,,,,
decision,661,1424365,0.0-203.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,694.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,23,,,,,,,,105106,4,0,FALSE,,,
dig,662,1426683,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":772.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1540.3999999910593}]",[],23,,,,,,,,,,,,,,
harvest,663,1427691,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,62,,,23,,,,,74,0.840257094,0.837837838,,,,,,,
decision,664,1428418,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,723.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,23,,,,,,,,109158,4,1,FALSE,,,
dig,665,1430707,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":760.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1520.300000011921}]",[],23,,,,,,,,,,,,,,
harvest,666,1431715,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,47,,,23,,,,,62,0.760390891,0.758064516,,,,,,,
decision,667,1432148,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,428.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,23,,,,,,,,112889,4,2,FALSE,,,
dig,668,1434739,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1716.9000000059605}]",[],23,,,,,,,,,,,,,,
harvest,669,1435750,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,38,,,23,,,,,47,0.817343323,0.808510638,,,,,,,
decision,670,1436694,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,940.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,23,,,,,,,,117435,4,3,FALSE,,,
dig,671,1438771,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":691.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1379.9000000059605}]",[],23,,,,,,,,,,,,,,
harvest,672,1439779,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,27,,,23,,,,,38,0.712218596,0.710526316,,,,,,,
decision,673,1440302,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,518.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,23,,,,,,,,121042,4,4,FALSE,,,
dig,674,1442803,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":834.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1658.9000000059605}]",[],23,,,,,,,,,,,,,,
harvest,675,1443811,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,23,,,23,,,,,27,0.850897342,0.851851852,,,,,,,
decision,676,1445005,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1190.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,23,,,,,,,,125746,4,5,FALSE,,,
dig,677,1446827,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":611.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1211.9000000059605}]",[],23,,,,,,,,,,,,,,
harvest,678,1447836,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,16,,,23,,,,,23,0.71724609,0.695652174,,,,,,,
decision,679,1450426,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2586.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,23,,,,,,,,131167,4,6,FALSE,,,
dig,680,1450851,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":142.70000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":278.79999999701977}]",[],23,,,,,,,,,,,,,,
harvest,681,1451859,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,14,,,23,,,,,16,0.873660355,0.875,,,,,,,
decision,682,1454573,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,2710.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,23,,,,,,,,135313,4,7,FALSE,,,
dig,683,1454875,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":100.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":196.79999999701977}]",[],23,,,,,,,,,,,,,,
harvest,684,1455884,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,23,,,,,14,0.842381791,0.857142857,,,,,,,
decision,685,1458891,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,12,,,23,,,,,,,,139632,4,8,FALSE,,,
time_out,686,1460907,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,12,,,,,,,,,,,,,,,,,
decision,687,1462186,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1274.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,23,,,,,,,,142927,4,8,FALSE,,,
dig,688,1463932,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":582.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1158.2000000029802}]",[],23,,,,,,,,,,,,,,
harvest,689,1464939,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,23,,,,,12,0.80386663,0.833333333,,,,,,,
decision,690,1465252,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,309,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,23,,,,,,,,145992,4,9,FALSE,,,
dig,691,1467955,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.5}]",[],23,,,,,,,,,,,,,,
harvest,692,1468963,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,23,,,,,10,0.838024093,0.8,,,,,,,
decision,693,1470829,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,1862.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,23,,,,,,,,151570,4,10,FALSE,,,
dig,694,1471979,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":388.09999999403954},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":764}]",[],23,,,,,,,,,,,,,,
harvest,695,1472991,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,23,,,,,8,0.747120234,0.75,,,,,,,
decision,696,1476003,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,6,,,23,,,,,,,,156744,4,11,FALSE,,,
time_out,697,1478019,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3832""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,6,,,,,,,,,,,,,,,,,
