trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,343,932127,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,31,,,12,,,,,40,0.781966199,0.775,,,,,,,
decision,344,932131,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,0.399999976,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,12,,,,,,,,175010,2,4,FALSE,,,
dig,345,935136,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1000.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1999}]",[],12,,,,,,,,,,,,,,
harvest,346,936139,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,12,,,,,31,0.829169873,0.838709677,,,,,,,
decision,347,936845,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,703.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,12,,,,,,,,179725,2,5,FALSE,,,
dig,348,939152,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":767.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1532.300000011921}]",[],12,,,,,,,,,,,,,,
harvest,349,940154,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,24,,,12,,,,,26,0.91295064,0.923076923,,,,,,,
decision,350,941319,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1162.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,12,,,,,,,,184199,2,6,FALSE,,,
dig,351,943165,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":613.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1225.6000000238419}]",[],12,,,,,,,,,,,,,,
harvest,352,944167,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,12,,,,,24,0.83258264,0.833333333,,,,,,,
decision,353,945078,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,908.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,12,,,,,,,,187957,2,7,FALSE,,,
dig,354,947179,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":699.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1396.3999999761581}]",[],12,,,,,,,,,,,,,,
harvest,355,948181,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,18,,,12,,,,,20,0.8821573,0.9,,,,,,,
decision,356,948711,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,526.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,12,,,,,,,,191590,2,8,FALSE,,,
dig,357,951194,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":825.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1649.8999999761581}]",[],12,,,,,,,,,,,,,,
harvest,358,952198,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,12,,,,,18,0.794722258,0.777777778,,,,,,,
decision,359,952226,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,25.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,12,,,,,,,,195105,2,9,FALSE,,,
dig,360,955209,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":993.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.6000000238419}]",[],12,,,,,,,,,,,,,,
harvest,361,956212,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,11,,,12,,,,,14,0.812284076,0.785714286,,,,,,,
decision,362,957117,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,901.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,12,,,,,,,,199996,2,10,FALSE,,,
dig,363,959226,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":701.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1399.699999988079}]",[],12,,,,,,,,,,,,,,
harvest,364,960228,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,12,,,,,11,0.799173886,0.818181818,,,,,,,
decision,365,960278,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,46.59999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,12,,,,,,,,203157,2,11,FALSE,,,
dig,366,963241,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1969.699999988079}]",[],12,,,,,,,,,,,,,,
harvest,367,964244,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,12,,,,,9,0.81843831,0.777777778,,,,,,,
decision,368,964586,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,339.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,12,,,,,,,,207466,2,12,TRUE,,,
travel,369,974257,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4293.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5366.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6439.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7512.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8585.600000023842}]",[],12,,,,,,,,,,,,,,
alien_welcome,370,979262,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-74.jpg,null,,,,,,,,,,,,,74,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,371,979768,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,13,,,,,,,,,,,,,,
dig,372,981775,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.199999988079}]",[],13,,,,,,,,,,,,,,
harvest,373,982780,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,79,,,13,,,,,96,0.822716606,0.822916667,,,,,,,
decision,374,983559,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,776.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,13,,,,,,,,226438,2,0,FALSE,,,
dig,375,985788,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":743.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1484}]",[],13,,,,,,,,,,,,,,
harvest,376,986791,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,67,,,13,,,,,79,0.842147253,0.848101266,,,,,,,
decision,377,986832,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,38.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,13,,,,,,,,229711,2,1,FALSE,,,
dig,378,989803,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.9000000357628}]",[],13,,,,,,,,,,,,,,
harvest,379,990805,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,50,,,13,,,,,67,0.749519676,0.746268657,,,,,,,
decision,380,990873,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,65,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,13,,,,,,,,233753,2,2,FALSE,,,
dig,381,993820,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1957.6000000238419}]",[],13,,,,,,,,,,,,,,
harvest,382,994823,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,13,,,,,50,0.825720109,0.82,,,,,,,
decision,383,994839,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,6.699999988,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,13,,,,,,,,237718,2,3,FALSE,,,
dig,384,997837,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.0999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1995.699999988079}]",[],13,,,,,,,,,,,,,,
harvest,385,998840,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,13,,,,,41,0.849634869,0.853658537,,,,,,,
decision,386,999285,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,442.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,13,,,,,,,,242165,2,4,FALSE,,,
dig,387,1001853,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1705.3999999761581}]",[],13,,,,,,,,,,,,,,
harvest,388,1002855,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,13,,,,,35,0.819696159,0.828571429,,,,,,,
decision,389,1002883,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,24.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,13,,,,,,,,245762,2,5,FALSE,,,
dig,390,1005865,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1983.8999999761581}]",[],13,,,,,,,,,,,,,,
harvest,391,1006867,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,25,,,13,,,,,29,0.852411035,0.862068966,,,,,,,
decision,392,1007073,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,202.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,13,,,,,,,,249953,2,6,FALSE,,,
dig,393,1009880,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000003576278687},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,394,1010882,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,19,,,13,,,,,25,0.775193203,0.76,,,,,,,
decision,395,1011478,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,593.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,13,,,,,,,,254357,2,7,FALSE,,,
dig,396,1013893,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1606.1000000238419}]",[],13,,,,,,,,,,,,,,
harvest,397,1014895,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,17,,,13,,,,,19,0.889881781,0.894736842,,,,,,,
decision,398,1016011,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,1113.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,13,,,,,,,,258890,2,8,FALSE,,,
dig,399,1017906,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":630.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1258}]",[],13,,,,,,,,,,,,,,
harvest,400,1018909,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,15,,,13,,,,,17,0.859042991,0.882352941,,,,,,,
decision,401,1019438,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,526,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,13,,,,,,,,262317,2,9,FALSE,,,
dig,402,1021921,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":826.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1650}]",[],13,,,,,,,,,,,,,,
harvest,403,1022926,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,13,,,,,15,0.869475661,0.866666667,,,,,,,
decision,404,1023358,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,428.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,13,,,,,,,,266237,2,10,FALSE,,,
dig,405,1025941,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1715.800000011921}]",[],13,,,,,,,,,,,,,,
harvest,406,1026944,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,13,,,,,13,0.789746066,0.769230769,,,,,,,
decision,407,1027497,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,550.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,10,,,13,,,,,,,,270377,2,11,TRUE,,,
travel,408,1036951,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1050.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2099.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3148.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4198.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5246.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6295.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7344.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8393.699999988079}]",[],13,,,,,,,,,,,,,,
alien_welcome,409,1041955,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"29,71,25,36,31,14,53,39,59,61,56,15,74,42,21,65,62,13,33,35,20,34,2,7,72,28,16,73,6,43,38,9,18,76,11,40,54,46,78,45",,,,,,,,,,
land,410,1042458,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,14,,,,,,,,,,,,,,
dig,411,1044464,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,412,1045467,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""46281""
","
",,null,run_exp/static/images/task_images/gems/111.jpg,null,,,,,,,84,,,14,,,,,111,0.754523224,0.756756757,,,,,,,
