trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,415,1118419,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/71.jpg,null,,,,,,,61,,,15,,,,,71,0.864681233,0.85915493,,,,,,,
decision,416,1118608,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,186.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,15,,,,,,,,298722,2,2,FALSE,,,
dig,417,1121440,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.9000000953674}]",[],15,,,,,,,,,,,,,,
harvest,418,1122456,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,47,,,15,,,,,61,0.776198574,0.770491803,,,,,,,
decision,419,1124584,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,2124.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,15,,,,,,,,304698,2,3,TRUE,,,
end_of_block_continue,420,1133511,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,421,1138524,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,422,1139038,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,16,,,,,,,,,,,,,,
dig,423,1141058,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.9000000953674}]",[],16,,,,,,,,,,,,,,
harvest,424,1142068,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,48,,,16,,,,,95,0.501402613,0.505263158,,,,,,,
decision,425,1142555,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,484.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,16,,,,,,,,9036,3,0,FALSE,,,
dig,426,1145097,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.5999999046326}]",[],16,,,,,,,,,,,,,,
harvest,427,1146116,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,23,,,16,,,,,48,0.487681952,0.479166667,,,,,,,
decision,428,1146273,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,153.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,16,,,,,,,,12753,3,1,FALSE,,,
dig,429,1149138,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1909.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,430,1150154,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,10,,,16,,,,,23,0.447893943,0.434782609,,,,,,,
decision,431,1150887,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,730,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,16,,,,,,,,17368,3,2,FALSE,,,
dig,432,1153172,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":760.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1515.2999999523163}]",[],16,,,,,,,,,,,,,,
harvest,433,1154187,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,6,,,16,,,,,10,0.5657522,0.6,,,,,,,
decision,434,1154454,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,264.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,16,,,,,,,,20934,3,3,FALSE,,,
dig,435,1157213,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,436,1158228,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,16,,,,,6,0.547498641,0.5,,,,,,,
decision,437,1158372,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,140.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,16,,,,,,,,24852,3,4,FALSE,,,
dig,438,1161260,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.2999999523163}]",[],16,,,,,,,,,,,,,,
harvest,439,1162264,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,16,,,,,3,0.596856391,0.666666667,,,,,,,
decision,440,1162749,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,481.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,16,,,,,,,,29229,3,5,FALSE,,,
dig,441,1165295,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":844},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687.2000000476837}]",[],16,,,,,,,,,,,,,,
harvest,442,1166303,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,16,,,,,2,0.503181059,0.5,,,,,,,
decision,443,1166322,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,17,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,16,,,,,,,,32803,3,6,TRUE,,,
travel,444,1176329,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1117.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2225.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4451.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5555.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6663.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7770.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8879.299999952316}]",[],16,,,,,,,,,,,,,,
alien_welcome,445,1181337,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-3.jpg,null,,,,,,,,,,,,,3,"44,65,76,78,60,37,69,5,49,56,33,23,10,25,53,26,3,12,50,21,31,74,29,30,61,64,11,39,51",,,,,,,,,,
land,446,1181847,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,17,,,,,,,,,,,,,,
dig,447,1183864,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.7000000476837}]",[],17,,,,,,,,,,,,,,
harvest,448,1184869,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,74,,,17,,,,,94,0.790901911,0.787234043,,,,,,,
decision,449,1185504,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,632.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,17,,,,,,,,51984,3,0,FALSE,,,
dig,450,1187895,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.1000001430511}]",[],17,,,,,,,,,,,,,,
harvest,451,1188904,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,58,,,17,,,,,74,0.782416567,0.783783784,,,,,,,
decision,452,1189373,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,465.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,17,,,,,,,,55854,3,1,FALSE,,,
dig,453,1191938,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1694.6000001430511}]",[],17,,,,,,,,,,,,,,
harvest,454,1192944,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,48,,,17,,,,,58,0.821682255,0.827586207,,,,,,,
decision,455,1194097,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1149.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,17,,,,,,,,60577,3,2,FALSE,,,
dig,456,1195969,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":620.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1240.6000001430511}]",[],17,,,,,,,,,,,,,,
harvest,457,1196983,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,39,,,17,,,,,48,0.804523604,0.8125,,,,,,,
decision,458,1197671,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,684.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,17,,,,,,,,64151,3,3,FALSE,,,
dig,459,1200002,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999998569488525},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":778.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1556.2000000476837}]",[],17,,,,,,,,,,,,,,
harvest,460,1201015,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,32,,,17,,,,,39,0.820635653,0.820512821,,,,,,,
decision,461,1202693,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1675.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,17,,,,,,,,69173,3,4,FALSE,,,
dig,462,1204032,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":446.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":889.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,463,1205045,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,17,,,,,32,0.833159786,0.84375,,,,,,,
decision,464,1205282,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,235.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,17,,,,,,,,71763,3,5,FALSE,,,
dig,465,1208070,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1855.4000000953674}]",[],17,,,,,,,,,,,,,,
harvest,466,1209080,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,17,,,,,27,0.8253859,0.814814815,,,,,,,
decision,467,1209493,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,410.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,17,,,,,,,,75974,3,6,FALSE,,,
dig,468,1212111,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.1999998092651}]",[],17,,,,,,,,,,,,,,
harvest,469,1213128,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,18,,,17,,,,,22,0.809606573,0.818181818,,,,,,,
decision,470,1216133,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,18,,,17,,,,,,,,82614,3,7,FALSE,,,
time_out,471,1218149,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,18,,,,,,,,,,,,,,,,,
decision,472,1218200,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,48,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,17,,,,,,,,84681,3,7,FALSE,,,
dig,473,1221179,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1974.9000000953674}]",[],17,,,,,,,,,,,,,,
harvest,474,1222186,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,14,,,17,,,,,18,0.803788826,0.777777778,,,,,,,
decision,475,1223833,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,1643.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,17,,,,,,,,90313,3,8,FALSE,,,
dig,476,1225209,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":464.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":916.1000001430511}]",[],17,,,,,,,,,,,,,,
harvest,477,1226228,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,12,,,17,,,,,14,0.827024421,0.857142857,,,,,,,
decision,478,1226803,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,572.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,17,,,,,,,,93283,3,9,FALSE,,,
dig,479,1229247,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999998092651367},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":822.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1628.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,480,1230255,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,10,,,17,,,,,12,0.855629803,0.833333333,,,,,,,
decision,481,1230579,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,317.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,17,,,,,,,,97060,3,10,FALSE,,,
dig,482,1233277,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.2000000476837158},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":897.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1802.5999999046326}]",[],17,,,,,,,,,,,,,,
harvest,483,1234283,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,17,,,,,10,0.834366066,0.8,,,,,,,
decision,484,1234720,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,434,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,17,,,,,,,,101200,3,11,FALSE,,,
dig,485,1237307,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000001430511475},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1720.3000001907349}]",[],17,,,,,,,,,,,,,,
harvest,486,1238314,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""116720""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,17,,,,,8,0.847172441,0.875,,,,,,,
