trial_type,trial_index,time_elapsed,internal_node_id,success,rt,stimulus,key_press,prompt,subject_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,510,1215240,0.0-149.0-5.0,,414.5,run_exp/static/images/task_images/land.jpg,65,,,,,,87,,,26,,,,,,,,243817,3,0,FALSE,,,
dig,511,1217833,0.0-150.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1727.0999999046326}]",[],26,,,,,,,,,,,,,,
harvest,512,1218854,0.0-150.0-1.0,,null,run_exp/static/images/task_images/gems/87.jpg,null,,,,,,70,,,26,,,,,87,0.808195774,0.804597701,,,,,,,
decision,513,1219121,0.0-150.0-2.0,,264.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,70,,,26,,,,,,,,247698,3,1,FALSE,,,
dig,514,1221863,0.0-151.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1828.4000000953674}]",[],26,,,,,,,,,,,,,,
harvest,515,1222882,0.0-151.0-1.0,,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,59,,,26,,,,,70,0.837971071,0.842857143,,,,,,,
decision,516,1223249,0.0-151.0-2.0,,365.8,run_exp/static/images/task_images/land.jpg,65,,,,,,59,,,26,,,,,,,,251827,3,2,FALSE,,,
dig,517,1225901,0.0-152.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759}]",[],26,,,,,,,,,,,,,,
harvest,518,1226914,0.0-152.0-1.0,,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,46,,,26,,,,,59,0.773141066,0.779661017,,,,,,,
decision,519,1227100,0.0-152.0-2.0,,184,run_exp/static/images/task_images/land.jpg,65,,,,,,46,,,26,,,,,,,,255677,3,3,FALSE,,,
dig,520,1229923,0.0-153.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.6999998092651}]",[],26,,,,,,,,,,,,,,
harvest,521,1230933,0.0-153.0-1.0,,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,36,,,26,,,,,46,0.779245353,0.782608696,,,,,,,
decision,522,1231535,0.0-153.0-2.0,,600.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,36,,,26,,,,,,,,260112,3,4,FALSE,,,
dig,523,1233953,0.0-154.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1612.6000001430511}]",[],26,,,,,,,,,,,,,,
harvest,524,1234973,0.0-154.0-1.0,,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,32,,,26,,,,,36,0.88565484,0.888888889,,,,,,,
decision,525,1235831,0.0-154.0-2.0,,856,run_exp/static/images/task_images/land.jpg,65,,,,,,32,,,26,,,,,,,,264408,3,5,FALSE,,,
dig,526,1237993,0.0-155.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":716.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1437}]",[],26,,,,,,,,,,,,,,
harvest,527,1239004,0.0-155.0-1.0,,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,28,,,26,,,,,32,0.876038998,0.875,,,,,,,
decision,528,1239802,0.0-155.0-2.0,,795.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,28,,,26,,,,,,,,268379,3,6,FALSE,,,
dig,529,1242013,0.0-156.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":745.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1475.5}]",[],26,,,,,,,,,,,,,,
harvest,530,1243023,0.0-156.0-1.0,,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,23,,,26,,,,,28,0.812623461,0.821428571,,,,,,,
decision,531,1243900,0.0-156.0-2.0,,875.2,run_exp/static/images/task_images/land.jpg,65,,,,,,23,,,26,,,,,,,,272478,3,7,FALSE,,,
dig,532,1246032,0.0-157.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":727.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1432.2999999523163}]",[],26,,,,,,,,,,,,,,
harvest,533,1247044,0.0-157.0-1.0,,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,17,,,26,,,,,23,0.758495427,0.739130435,,,,,,,
decision,534,1247601,0.0-157.0-2.0,,555.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,17,,,26,,,,,,,,276178,3,8,TRUE,,,
travel,535,1257063,0.0-158.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1056.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2108.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3167},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4206.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5255.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6306.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7350.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8395.400000095367}]",[],26,,,,,,,,,,,,,,
alien_welcome,536,1262074,0.0-158.0-1.0,,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,4,"63,25,29,11,74,35,53,33,39,41,18,2,55,24,76,15,10,36,38,52,49,8,9,21,31,14,4,80,19,45,79,32,6,50,37,7",,,,,,,,,,
land,537,1262583,0.0-158.0-2.0,,null,run_exp/static/images/task_images/land.jpg,null,,,,,,89,,,27,,,,,,,,,,,,,,
dig,538,1264593,0.0-158.0-3.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],27,,,,,,,,,,,,,,
harvest,539,1265603,0.0-158.0-4.0,,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,43,,,27,,,,,89,0.478757717,0.483146067,,,,,,,
decision,540,1266034,0.0-158.0-5.0,,428.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,43,,,27,,,,,,,,294611,3,0,FALSE,,,
dig,541,1268623,0.0-159.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.7000000476837}]",[],27,,,,,,,,,,,,,,
harvest,542,1269634,0.0-159.0-1.0,,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,20,,,27,,,,,43,0.467420471,0.465116279,,,,,,,
decision,543,1270293,0.0-159.0-2.0,,657.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,20,,,27,,,,,,,,298870,3,1,FALSE,,,
dig,544,1272653,0.0-160.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1573.7000000476837}]",[],27,,,,,,,,,,,,,,
harvest,545,1273673,0.0-160.0-1.0,,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,11,,,27,,,,,20,0.534977505,0.55,,,,,,,
decision,546,1274670,0.0-160.0-2.0,,994.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,11,,,27,,,,,,,,303247,3,2,TRUE,,,
end_of_block_continue,547,1283525,0.0-161.0-0.0,,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,548,1288554,0.0-162.0-0.0,,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,80,"63,25,29,11,74,35,53,33,39,41,18,2,55,24,76,15,10,36,38,52,49,8,9,21,31,14,4,80,19,45,79,32,6,50,37,7",,,,,,,,,,
land,549,1289073,0.0-162.0-1.0,,null,run_exp/static/images/task_images/land.jpg,null,,,,,,110,,,28,,,,,,,,,,,,,,
dig,550,1291083,0.0-162.0-2.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.5}]",[],28,,,,,,,,,,,,,,
harvest,551,1292104,0.0-162.0-3.0,,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,19,,,28,,,,,110,0.170643735,0.172727273,,,,,,,
decision,552,1292476,0.0-162.0-4.0,,371.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,19,,,28,,,,,,,,8942,4,0,FALSE,,,
dig,553,1295124,0.0-163.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.5}]",[],28,,,,,,,,,,,,,,
harvest,554,1296134,0.0-163.0-1.0,,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,2,,,28,,,,,19,0.124230028,0.105263158,,,,,,,
decision,555,1296738,0.0-163.0-2.0,,602.3,run_exp/static/images/task_images/land.jpg,76,,,,,,2,,,28,,,,,,,,13204,4,1,TRUE,,,
travel,556,1306153,0.0-164.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1052.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2101.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3151.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4191.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5221.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6281.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7311.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8361.900000095367}]",[],28,,,,,,,,,,,,,,
alien_welcome,557,1311163,0.0-164.0-1.0,,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-19.jpg,null,,,,,,,,,,,,19,"63,25,29,11,74,35,53,33,39,41,18,2,55,24,76,15,10,36,38,52,49,8,9,21,31,14,4,80,19,45,79,32,6,50,37,7",,,,,,,,,,
land,558,1311669,0.0-164.0-2.0,,null,run_exp/static/images/task_images/land.jpg,null,,,,,,103,,,29,,,,,,,,,,,,,,
dig,559,1313683,0.0-164.0-3.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.9000000953674}]",[],29,,,,,,,,,,,,,,
harvest,560,1314694,0.0-164.0-4.0,,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,28,,,29,,,,,103,0.2713068,0.27184466,,,,,,,
decision,561,1315006,0.0-164.0-5.0,,310.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,28,,,29,,,,,,,,31472,4,0,FALSE,,,
dig,562,1317714,0.0-165.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.6000001430511}]",[],29,,,,,,,,,,,,,,
harvest,563,1318734,0.0-165.0-1.0,,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,4,,,29,,,,,28,0.129224736,0.142857143,,,,,,,
decision,564,1319271,0.0-165.0-2.0,,535.5,run_exp/static/images/task_images/land.jpg,65,,,,,,4,,,29,,,,,,,,35737,4,1,FALSE,,,
dig,565,1321744,0.0-166.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1657}]",[],29,,,,,,,,,,,,,,
harvest,566,1322763,0.0-166.0-1.0,,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,1,,,29,,,,,4,0.210446625,0.25,,,,,,,
decision,567,1323294,0.0-166.0-2.0,,528.5999999,run_exp/static/images/task_images/land.jpg,76,,,,,,1,,,29,,,,,,,,39760,4,2,TRUE,,,
travel,568,1332784,0.0-167.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1054.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2123.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3173.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4211.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5263.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6323.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7374},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8421.099999904633}]",[],29,,,,,,,,,,,,,,
alien_welcome,569,1337794,0.0-167.0-1.0,,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,45,"63,25,29,11,74,35,53,33,39,41,18,2,55,24,76,15,10,36,38,52,49,8,9,21,31,14,4,80,19,45,79,32,6,50,37,7",,,,,,,,,,
land,570,1338313,0.0-167.0-2.0,,null,run_exp/static/images/task_images/land.jpg,null,,,,,,103,,,30,,,,,,,,,,,,,,
dig,571,1340333,0.0-167.0-3.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],30,,,,,,,,,,,,,,
harvest,572,1341343,0.0-167.0-4.0,,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,21,,,30,,,,,103,0.203068909,0.203883495,,,,,,,
decision,573,1342670,0.0-167.0-5.0,,1325.4,run_exp/static/images/task_images/land.jpg,65,,,,,,21,,,30,,,,,,,,59136,4,0,FALSE,,,
dig,574,1344362,0.0-168.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":574.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1120}]",[],30,,,,,,,,,,,,,,
harvest,575,1345373,0.0-168.0-1.0,,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,5,,,30,,,,,21,0.259923858,0.238095238,,,,,,,
decision,576,1346379,0.0-168.0-2.0,,1004.3,run_exp/static/images/task_images/land.jpg,65,,,,,,5,,,30,,,,,,,,62845,4,1,FALSE,,,
dig,577,1348403,0.0-169.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":685.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7000000476837}]",[],30,,,,,,,,,,,,,,
harvest,578,1349413,0.0-169.0-1.0,,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,1,,,30,,,,,5,0.15958315,0.2,,,,,,,
decision,579,1349712,0.0-169.0-2.0,,297.7,run_exp/static/images/task_images/land.jpg,76,,,,,,1,,,30,,,,,,,,66178,4,2,TRUE,,,
travel,580,1359433,0.0-170.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.1000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2163.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3244.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4313},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5403.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6473.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7554.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8643.299999952316}]",[],30,,,,,,,,,,,,,,
alien_welcome,581,1364453,0.0-170.0-1.0,,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-79.jpg,null,,,,,,,,,,,,79,"63,25,29,11,74,35,53,33,39,41,18,2,55,24,76,15,10,36,38,52,49,8,9,21,31,14,4,80,19,45,79,32,6,50,37,7",,,,,,,,,,
land,582,1364963,0.0-170.0-2.0,,null,run_exp/static/images/task_images/land.jpg,null,,,,,,100,,,31,,,,,,,,,,,,,,
dig,583,1366973,0.0-170.0-3.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":688.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000953674}]",[],31,,,,,,,,,,,,,,
harvest,584,1367993,0.0-170.0-4.0,,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,80,,,31,,,,,100,0.802159775,0.8,,,,,,,
decision,585,1368431,0.0-170.0-5.0,,435.2,run_exp/static/images/task_images/land.jpg,65,,,,,,80,,,31,,,,,,,,84897,4,0,FALSE,,,
dig,586,1371013,0.0-171.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":864.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.9000000953674}]",[],31,,,,,,,,,,,,,,
harvest,587,1372023,0.0-171.0-1.0,,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,64,,,31,,,,,80,0.804473479,0.8,,,,,,,
decision,588,1372650,0.0-171.0-2.0,,624,run_exp/static/images/task_images/land.jpg,65,,,,,,64,,,31,,,,,,,,89116,4,1,FALSE,,,
dig,589,1375053,0.0-172.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":795.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596}]",[],31,,,,,,,,,,,,,,
harvest,590,1376063,0.0-172.0-1.0,,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,51,,,31,,,,,64,0.803542186,0.796875,,,,,,,
decision,591,1376705,0.0-172.0-2.0,,640.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,51,,,31,,,,,,,,93171,4,2,FALSE,,,
dig,592,1379083,0.0-173.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":792.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1592.5}]",[],31,,,,,,,,,,,,,,
harvest,593,1380094,0.0-173.0-1.0,,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,42,,,31,,,,,51,0.829067407,0.823529412,,,,,,,
decision,594,1380720,0.0-173.0-2.0,,624.7,run_exp/static/images/task_images/land.jpg,65,,,,,,42,,,31,,,,,,,,97186,4,3,FALSE,,,
dig,595,1383103,0.0-174.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":804.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1598.7999999523163}]",[],31,,,,,,,,,,,,,,
harvest,596,1384113,0.0-174.0-1.0,,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,36,,,31,,,,,42,0.854001997,0.857142857,,,,,,,
decision,597,1384600,0.0-174.0-2.0,,485,run_exp/static/images/task_images/land.jpg,65,,,,,,36,,,31,,,,,,,,101067,4,4,FALSE,,,
dig,598,1387143,0.0-175.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.7000000476837}]",[],31,,,,,,,,,,,,,,
harvest,599,1388153,0.0-175.0-1.0,,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,31,,,31,,,,,36,0.853283584,0.861111111,,,,,,,
decision,600,1388403,0.0-175.0-2.0,,248.5,run_exp/static/images/task_images/land.jpg,65,,,,,,31,,,31,,,,,,,,104869,4,5,FALSE,,,
dig,601,1391173,0.0-176.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1843.9000000953674}]",[],31,,,,,,,,,,,,,,
harvest,602,1392193,0.0-176.0-1.0,,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,24,,,31,,,,,31,0.77785524,0.774193548,,,,,,,
decision,603,1392485,0.0-176.0-2.0,,289.5,run_exp/static/images/task_images/land.jpg,65,,,,,,24,,,31,,,,,,,,108951,4,6,FALSE,,,
dig,604,1395213,0.0-177.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810.1999998092651}]",[],31,,,,,,,,,,,,,,
harvest,605,1396222,0.0-177.0-1.0,,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,21,,,31,,,,,24,0.870594632,0.875,,,,,,,
decision,606,1396698,0.0-177.0-2.0,,474.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,21,,,31,,,,,,,,113164,4,7,FALSE,,,
dig,607,1399232,0.0-178.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1687.2999999523163}]",[],31,,,,,,,,,,,,,,
harvest,608,1400253,0.0-178.0-1.0,,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,18,,,31,,,,,21,0.842848458,0.857142857,,,,,,,
decision,609,1400538,0.0-178.0-2.0,,283.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,18,,,31,,,,,,,,117004,4,8,TRUE,,,
travel,610,1410284,0.0-179.0-0.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4322.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5402.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6482.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7562.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8642.200000047684}]",[],31,,,,,,,,,,,,,,
alien_welcome,611,1415294,0.0-179.0-1.0,,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-32.jpg,null,,,,,,,,,,,,32,"63,25,29,11,74,35,53,33,39,41,18,2,55,24,76,15,10,36,38,52,49,8,9,21,31,14,4,80,19,45,79,32,6,50,37,7",,,,,,,,,,
land,612,1415814,0.0-179.0-2.0,,null,run_exp/static/images/task_images/land.jpg,null,,,,,,95,,,32,,,,,,,,,,,,,,
dig,613,1417824,0.0-179.0-3.0,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.4000000953674}]",[],32,,,,,,,,,,,,,,
harvest,614,1418843,0.0-179.0-4.0,,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,72,,,32,,,,,95,0.755422376,0.757894737,,,,,,,
decision,615,1419734,0.0-179.0-5.0,,889.1999998,run_exp/static/images/task_images/land.jpg,65,,,,,,72,,,32,,,,,,,,136200,4,0,FALSE,,,
