trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,271,924023,0.0-71.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
land,272,924536,0.0-71.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,26,,,,,,,,,,,,,,
dig,273,926547,0.0-71.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.8999999985099}]",[],26,,,,,,,,,,,,,,
harvest,274,927560,0.0-71.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,27,,,26,,,,,101,0.265937881,0.267326733,,,,,,,
decision,275,928376,0.0-71.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,814.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,26,,,,,,,,225387,2,0,TRUE,,,
travel,276,937568,0.0-72.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1023.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2052.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3066.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4087.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5108.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6123.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7143.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8172.29999999702}]",[],26,,,,,,,,,,,,,,
alien_welcome,277,942571,0.0-72.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
land,278,943078,0.0-72.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,27,,,,,,,,,,,,,,
dig,279,945088,0.0-72.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.9000000059605}]",[],27,,,,,,,,,,,,,,
harvest,280,946095,0.0-72.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,18,,,27,,,,,106,0.17426895,0.169811321,,,,,,,
decision,281,947066,0.0-72.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,969.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,27,,,,,,,,244077,2,0,FALSE,,,
dig,282,949102,0.0-73.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1360}]",[],27,,,,,,,,,,,,,,
harvest,283,950109,0.0-73.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,27,,,,,18,0.218739339,0.222222222,,,,,,,
decision,284,951351,0.0-73.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,1240.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,27,,,,,,,,248362,2,1,TRUE,,,
travel,285,960120,0.0-74.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":982.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1954.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2926.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3902.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4878.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5843.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6818.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7788.39999999851}]",[],27,,,,,,,,,,,,,,
alien_welcome,286,965124,0.0-74.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
land,287,965628,0.0-74.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,28,,,,,,,,,,,,,,
dig,288,967636,0.0-74.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338}]",[],28,,,,,,,,,,,,,,
harvest,289,968643,0.0-74.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,25,,,28,,,,,98,0.251880823,0.255102041,,,,,,,
decision,290,971656,0.0-74.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,25,,,28,,,,,,,,268667,2,0,FALSE,,,
time_out,291,973659,0.0-75.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,25,,,,,,,,,,,,,,,,,
decision,292,974268,0.0-75.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,607,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,28,,,,,,,,271279,2,0,TRUE,,,
travel,293,983664,0.0-76.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1049.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2094.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3133.7000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4185.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5225.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6261.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7314.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8349.89999999851}]",[],28,,,,,,,,,,,,,,
alien_welcome,294,988668,0.0-76.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-11.jpg,null,,,,,,,,,,,,,11,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
land,295,989172,0.0-76.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,29,,,,,,,,,,,,,,
dig,296,991184,0.0-76.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.0999999940395}]",[],29,,,,,,,,,,,,,,
harvest,297,992189,0.0-76.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,29,,,29,,,,,104,0.283214422,0.278846154,,,,,,,
decision,298,995200,0.0-76.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,29,,,29,,,,,,,,292212,2,0,FALSE,,,
time_out,299,997217,0.0-77.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,29,,,,,,,,,,,,,,,,,
decision,300,998483,0.0-77.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,1264.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,29,,,,,,,,295494,2,0,TRUE,,,
travel,301,1007221,0.0-78.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":979.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1946.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2923.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3889},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4859.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5823.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6791.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7771.0999999940395}]",[],29,,,,,,,,,,,,,,
alien_welcome,302,1012229,0.0-78.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
land,303,1012733,0.0-78.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,112,,,30,,,,,,,,,,,,,,
dig,304,1014742,0.0-78.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3000000044703}]",[],30,,,,,,,,,,,,,,
harvest,305,1015749,0.0-78.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/gems/112.jpg,null,,,,,,,93,,,30,,,,,112,0.827597074,0.830357143,,,,,,,
decision,306,1016500,0.0-78.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,749.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,93,,,30,,,,,,,,313511,2,0,TRUE,,,
end_of_block_continue,307,1025326,0.0-79.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,308,1030337,0.0-80.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""13137""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""13137""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-76.jpg,null,,,,,,,,,,,,,76,"61,1,40,13,78,45,63,21,6,72,16,33,64,71,68,74,35,48,59,27,49,31,39,56,15,44,62,36,11,5,76,12,77,70,47,34,2,53,32,19,55,41,42,23,18,26,20,60,46,37,10,24,66,79,73,28,67,3,38,7,57,51,22",,,,,,,,,,
