trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,325,824798,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,76,,,14,,,,,99,0.765806034,0.767676768,,,,,,,
decision,326,825132,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,331.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,14,,,,,,,,190212,2,0,FALSE,,,
dig,327,827814,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1791.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,328,828818,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,62,,,14,,,,,76,0.81955914,0.815789474,,,,,,,
decision,329,829052,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,232.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,14,,,,,,,,194132,2,1,FALSE,,,
dig,330,831827,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.4000000953674}]",[],14,,,,,,,,,,,,,,
harvest,331,832832,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,53,,,14,,,,,62,0.852187365,0.85483871,,,,,,,
decision,332,833211,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,377.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,14,,,,,,,,198291,2,2,FALSE,,,
dig,333,835845,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,334,836849,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,44,,,14,,,,,53,0.825317449,0.830188679,,,,,,,
decision,335,837361,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,510.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,14,,,,,,,,202441,2,3,FALSE,,,
dig,336,839863,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":837.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1675.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,337,840878,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,36,,,14,,,,,44,0.828177534,0.818181818,,,,,,,
decision,338,841211,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,331.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,14,,,,,,,,206291,2,4,FALSE,,,
dig,339,843888,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,340,844901,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,14,,,,,36,0.788407944,0.777777778,,,,,,,
decision,341,845281,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,378.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,14,,,,,,,,210362,2,5,FALSE,,,
dig,342,847919,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.6999998092651}]",[],14,,,,,,,,,,,,,,
harvest,343,848932,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,23,,,14,,,,,28,0.83568326,0.821428571,,,,,,,
decision,344,850713,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,1778.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,14,,,,,,,,215793,2,6,FALSE,,,
dig,345,851947,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":415},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":828.3000001907349}]",[],14,,,,,,,,,,,,,,
harvest,346,852962,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,19,,,14,,,,,23,0.840380227,0.826086957,,,,,,,
decision,347,854112,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,1147.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,14,,,,,,,,219192,2,7,FALSE,,,
dig,348,855980,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":632.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1242.2999999523163}]",[],14,,,,,,,,,,,,,,
harvest,349,856983,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,16,,,14,,,,,19,0.823866153,0.842105263,,,,,,,
decision,350,857281,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,297,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,14,,,,,,,,222362,2,8,TRUE,,,
travel,351,867003,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1087.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2168.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4315.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5399.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6470.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7550.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8631.599999904633}]",[],14,,,,,,,,,,,,,,
alien_welcome,352,872013,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,353,872527,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,15,,,,,,,,,,,,,,
dig,354,874538,0.0-108.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346}]",[],15,,,,,,,,,,,,,,
harvest,355,875550,0.0-108.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,81,,,15,,,,,98,0.823021283,0.826530612,,,,,,,
decision,356,876181,0.0-108.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,629.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,15,,,,,,,,241261,2,0,FALSE,,,
dig,357,878560,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1587.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,358,879575,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,60,,,15,,,,,81,0.746281181,0.740740741,,,,,,,
decision,359,880042,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,464.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,15,,,,,,,,245122,2,1,FALSE,,,
dig,360,882591,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.2999999523163}]",[],15,,,,,,,,,,,,,,
harvest,361,883598,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,45,,,15,,,,,60,0.752049951,0.75,,,,,,,
decision,362,884062,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,462.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,15,,,,,,,,249143,2,2,FALSE,,,
dig,363,886618,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1696.7000000476837}]",[],15,,,,,,,,,,,,,,
harvest,364,887632,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,15,,,,,45,0.803604276,0.8,,,,,,,
decision,365,888062,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,428.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,15,,,,,,,,253142,2,3,FALSE,,,
dig,366,890650,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":860},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.0999999046326}]",[],15,,,,,,,,,,,,,,
harvest,367,891666,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,32,,,15,,,,,36,0.882072502,0.888888889,,,,,,,
decision,368,892301,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,633.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,15,,,,,,,,257381,2,4,FALSE,,,
dig,369,894684,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":790.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1591.5}]",[],15,,,,,,,,,,,,,,
harvest,370,895694,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,15,,,,,32,0.828682131,0.84375,,,,,,,
decision,371,896152,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,455.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,15,,,,,,,,261232,2,5,FALSE,,,
dig,372,898703,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":858.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1710.1000001430511}]",[],15,,,,,,,,,,,,,,
harvest,373,899713,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,15,,,,,27,0.827763715,0.814814815,,,,,,,
decision,374,900113,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,398.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,15,,,,,,,,265193,2,6,FALSE,,,
dig,375,902735,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1744}]",[],15,,,,,,,,,,,,,,
harvest,376,903738,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,15,,,,,22,0.792222773,0.772727273,,,,,,,
decision,377,904713,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,972.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,17,,,15,,,,,,,,269793,2,7,TRUE,,,
travel,378,913748,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1017.1999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2013.3999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3020.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4019.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5018.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6024.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7033},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8025.699999809265}]",[],15,,,,,,,,,,,,,,
alien_welcome,379,918760,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"16,20,55,56,34,80,22,54,44,51,23,48,49,7,24,2,1,71,40,41,52,33,60,69,47,14,10,68,29,78,70,77,5",,,,,,,,,,
land,380,919273,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,16,,,,,,,,,,,,,,
dig,381,921294,0.0-116.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1000001430511}]",[],16,,,,,,,,,,,,,,
harvest,382,922301,0.0-116.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,79,,,16,,,,,101,0.778103403,0.782178218,,,,,,,
decision,383,922933,0.0-116.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,628.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,79,,,16,,,,,,,,288013,2,0,FALSE,,,
dig,384,925323,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1587.9000000953674}]",[],16,,,,,,,,,,,,,,
harvest,385,926333,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/79.jpg,null,,,,,,,66,,,16,,,,,79,0.83609868,0.835443038,,,,,,,
decision,386,926762,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,426.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,16,,,,,,,,291842,2,1,FALSE,,,
dig,387,929354,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1729.5999999046326}]",[],16,,,,,,,,,,,,,,
harvest,388,930363,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,53,,,16,,,,,66,0.799344125,0.803030303,,,,,,,
decision,389,930952,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,587.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,16,,,,,,,,296032,2,2,FALSE,,,
dig,390,933377,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1625}]",[],16,,,,,,,,,,,,,,
harvest,391,934394,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,40,,,16,,,,,53,0.755365984,0.754716981,,,,,,,
decision,392,934813,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,417,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,16,,,,,,,,299893,2,3,FALSE,,,
dig,393,937408,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,394,938426,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4735""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,30,,,16,,,,,40,0.754069856,0.75,,,,,,,
