trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,431,996222,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.6000001430511}]",[],14,,,,,,,,,,,,,,
harvest,432,997236,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,12,,,14,,,,,26,0.47682656,0.461538462,,,,,,,
decision,433,997317,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,78.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,14,,,,,,,,16664,3,2,FALSE,,,
dig,434,1000246,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.5999999046326}]",[],14,,,,,,,,,,,,,,
harvest,435,1001257,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,6,,,14,,,,,12,0.473836969,0.5,,,,,,,
decision,436,1001622,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,362.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,14,,,,,,,,20969,3,3,FALSE,,,
dig,437,1004274,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,438,1005280,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,14,,,,,6,0.554739566,0.5,,,,,,,
decision,439,1005507,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,224.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,14,,,,,,,,24854,3,4,FALSE,,,
dig,440,1008294,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.2000000476837}]",[],14,,,,,,,,,,,,,,
harvest,441,1009302,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,14,,,,,3,0.539038907,0.666666667,,,,,,,
decision,442,1009683,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,379.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,14,,,,,,,,29030,3,5,FALSE,,,
dig,443,1012318,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":879.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.5}]",[],14,,,,,,,,,,,,,,
harvest,444,1013331,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/2.jpg,null,,,,,,,1,,,14,,,,,2,0.532980282,0.5,,,,,,,
decision,445,1013442,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,109.3000002,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,14,,,,,,,,32790,3,6,TRUE,,,
travel,446,1023334,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1106.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2206.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3308},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4400.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5493.800000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6598.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7694.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8792.100000143051}]",[],14,,,,,,,,,,,,,,
alien_welcome,447,1028348,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-42.jpg,null,,,,,,,,,,,,,42,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,448,1028857,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,15,,,,,,,,,,,,,,
dig,449,1030862,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.9000000953674}]",[],15,,,,,,,,,,,,,,
harvest,450,1031869,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,77,,,15,,,,,104,0.745014958,0.740384615,,,,,,,
decision,451,1032036,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,164.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,15,,,,,,,,51383,3,0,FALSE,,,
dig,452,1034887,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1899.5}]",[],15,,,,,,,,,,,,,,
harvest,453,1035893,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,63,,,15,,,,,77,0.817492146,0.818181818,,,,,,,
decision,454,1036117,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,221.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,15,,,,,,,,55464,3,1,FALSE,,,
dig,455,1038910,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.4000000953674}]",[],15,,,,,,,,,,,,,,
harvest,456,1039918,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,48,,,15,,,,,63,0.756748491,0.761904762,,,,,,,
decision,457,1040036,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,116,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,15,,,,,,,,59383,3,2,FALSE,,,
dig,458,1042936,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.7999999523163}]",[],15,,,,,,,,,,,,,,
harvest,459,1043943,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,36,,,15,,,,,48,0.746443962,0.75,,,,,,,
decision,460,1044281,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,336.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,15,,,,,,,,63628,3,3,FALSE,,,
dig,461,1046951,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.6000001430511}]",[],15,,,,,,,,,,,,,,
harvest,462,1047962,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,15,,,,,36,0.871914904,0.861111111,,,,,,,
decision,463,1048177,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,212.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,15,,,,,,,,67524,3,4,FALSE,,,
dig,464,1050978,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1864.4000000953674}]",[],15,,,,,,,,,,,,,,
harvest,465,1051987,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,15,,,,,31,0.814704152,0.806451613,,,,,,,
decision,466,1052021,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,31.69999981,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,15,,,,,,,,71368,3,5,FALSE,,,
dig,467,1055004,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":999.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1986.9000000953674}]",[],15,,,,,,,,,,,,,,
harvest,468,1056010,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,20,,,15,,,,,25,0.800873349,0.8,,,,,,,
decision,469,1056402,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,389,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,15,,,,,,,,75749,3,6,FALSE,,,
dig,470,1059026,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":883.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1741.8999998569489}]",[],15,,,,,,,,,,,,,,
harvest,471,1060033,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,15,,,,,20,0.737234993,0.75,,,,,,,
decision,472,1060242,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,206.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,15,,,,,,,,79589,3,7,FALSE,,,
dig,473,1063046,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.9000000953674}]",[],15,,,,,,,,,,,,,,
harvest,474,1064058,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,15,,,,,15,0.841530893,0.866666667,,,,,,,
decision,475,1064277,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,217,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,15,,,,,,,,83625,3,8,FALSE,,,
dig,476,1067071,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1858.4000000953674}]",[],15,,,,,,,,,,,,,,
harvest,477,1068085,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,10,,,15,,,,,13,0.780290394,0.769230769,,,,,,,
decision,478,1068117,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,30.39999986,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,15,,,,,,,,87464,3,9,FALSE,,,
dig,479,1071100,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1003.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982}]",[],15,,,,,,,,,,,,,,
harvest,480,1072110,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,15,,,,,10,0.788728525,0.8,,,,,,,
decision,481,1072249,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,136.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,15,,,,,,,,91596,3,10,FALSE,,,
dig,482,1075130,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917.5999999046326}]",[],15,,,,,,,,,,,,,,
harvest,483,1076137,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,6,,,15,,,,,8,0.76073806,0.75,,,,,,,
decision,484,1076191,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,52.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,15,,,,,,,,95538,3,11,FALSE,,,
dig,485,1079149,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968.2000000476837}]",[],15,,,,,,,,,,,,,,
harvest,486,1080157,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,5,,,15,,,,,6,0.763031099,0.833333333,,,,,,,
decision,487,1080168,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,9.900000095,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,15,,,,,,,,99515,3,12,TRUE,,,
travel,488,1090177,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2223.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3339.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4447.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5558.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6667},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7776.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8888}]",[],15,,,,,,,,,,,,,,
alien_welcome,489,1095182,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-62.jpg,null,,,,,,,,,,,,,62,"31,66,60,37,20,57,55,2,59,72,30,77,46,13,42,62,15,56,8,32,9,39,18,63,34,52,1,68,44",,,,,,,,,,
land,490,1095694,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,16,,,,,,,,,,,,,,
dig,491,1097703,0.0-153.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.1000001430511}]",[],16,,,,,,,,,,,,,,
harvest,492,1098709,0.0-153.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,54,,,16,,,,,101,0.538795046,0.534653465,,,,,,,
decision,493,1098928,0.0-153.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,216.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,16,,,,,,,,118275,3,0,FALSE,,,
dig,494,1101718,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1860.5}]",[],16,,,,,,,,,,,,,,
harvest,495,1102728,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,27,,,16,,,,,54,0.502768864,0.5,,,,,,,
decision,496,1102783,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,53.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,16,,,,,,,,122130,3,1,FALSE,,,
dig,497,1105742,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972}]",[],16,,,,,,,,,,,,,,
harvest,498,1106752,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,12,,,16,,,,,27,0.447128864,0.444444444,,,,,,,
decision,499,1106811,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2637""
","
",,56.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,16,,,,,,,,126158,3,2,FALSE,,,
