trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,567,1361471,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,568,1361985,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,35,,,,,,,,,,,,,,
dig,569,1363994,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.5}]",[],35,,,,,,,,,,,,,,
harvest,570,1365003,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,80,,,35,,,,,101,0.796540236,0.792079208,,,,,,,
decision,571,1365532,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,528.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,35,,,,,,,,76771,4,0,FALSE,,,
dig,572,1368017,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1655.7000000476837}]",[],35,,,,,,,,,,,,,,
harvest,573,1369033,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,69,,,35,,,,,80,0.85999557,0.8625,,,,,,,
decision,574,1369388,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,353.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,35,,,,,,,,80627,4,1,FALSE,,,
dig,575,1372053,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.9000000953674}]",[],35,,,,,,,,,,,,,,
harvest,576,1373067,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,54,,,35,,,,,69,0.785104441,0.782608696,,,,,,,
decision,577,1373624,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,555.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,35,,,,,,,,84863,4,2,FALSE,,,
dig,578,1376084,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1634.5}]",[],35,,,,,,,,,,,,,,
harvest,579,1377086,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,49,,,35,,,,,54,0.910739683,0.907407407,,,,,,,
decision,580,1377495,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,408,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,35,,,,,,,,88734,4,3,FALSE,,,
dig,581,1380098,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":871.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1739.9000000953674}]",[],35,,,,,,,,,,,,,,
harvest,582,1381101,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,35,,,,,49,0.836946515,0.836734694,,,,,,,
decision,583,1381399,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,296.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,35,,,,,,,,92638,4,4,TRUE,,,
travel,584,1391115,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2159.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4312.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5402.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6469.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7552.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8633.600000143051}]",[],35,,,,,,,,,,,,,,
alien_welcome,585,1396123,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,586,1396636,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,36,,,,,,,,,,,,,,
dig,587,1398643,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.6999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.3999998569489}]",[],36,,,,,,,,,,,,,,
harvest,588,1399652,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,90,,,36,,,,,107,0.838336747,0.841121495,,,,,,,
decision,589,1399776,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,123.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,36,,,,,,,,111015,4,0,FALSE,,,
dig,590,1402661,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1921.7000000476837}]",[],36,,,,,,,,,,,,,,
harvest,591,1403665,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,76,,,36,,,,,90,0.849398583,0.844444444,,,,,,,
decision,592,1404074,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,408.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,36,,,,,,,,115313,4,1,FALSE,,,
dig,593,1406668,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730}]",[],36,,,,,,,,,,,,,,
harvest,594,1407684,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,59,,,36,,,,,76,0.779557929,0.776315789,,,,,,,
decision,595,1408030,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,345.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,36,,,,,,,,119270,4,2,FALSE,,,
dig,596,1410701,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783.2999999523163}]",[],36,,,,,,,,,,,,,,
harvest,597,1411714,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,48,,,36,,,,,59,0.81161631,0.813559322,,,,,,,
decision,598,1411952,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,237,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,36,,,,,,,,123191,4,3,FALSE,,,
dig,599,1414729,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1844.2000000476837}]",[],36,,,,,,,,,,,,,,
harvest,600,1415735,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,41,,,36,,,,,48,0.844583901,0.854166667,,,,,,,
decision,601,1415911,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,174.6000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,36,,,,,,,,127150,4,4,TRUE,,,
travel,602,1425745,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.6999998092651},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3274.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4373.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5456.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6554.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7651.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8733.799999952316}]",[],36,,,,,,,,,,,,,,
alien_welcome,603,1430749,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-30.jpg,null,,,,,,,,,,,,,30,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,604,1431254,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,37,,,,,,,,,,,,,,
dig,605,1433260,0.0-170.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.5}]",[],37,,,,,,,,,,,,,,
harvest,606,1434266,0.0-170.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,68,,,37,,,,,92,0.74330188,0.739130435,,,,,,,
decision,607,1434597,0.0-170.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,330.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,37,,,,,,,,145836,4,0,FALSE,,,
dig,608,1437271,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1784.5999999046326}]",[],37,,,,,,,,,,,,,,
harvest,609,1438283,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,54,,,37,,,,,68,0.787663797,0.794117647,,,,,,,
decision,610,1438594,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,309.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,37,,,,,,,,149833,4,1,FALSE,,,
dig,611,1441300,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.0999999046326}]",[],37,,,,,,,,,,,,,,
harvest,612,1442317,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,44,,,37,,,,,54,0.821176641,0.814814815,,,,,,,
decision,613,1442831,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,513.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,37,,,,,,,,154070,4,2,FALSE,,,
dig,614,1445320,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":829.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1661.2999999523163}]",[],37,,,,,,,,,,,,,,
harvest,615,1446337,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,37,,,,,44,0.790875925,0.795454545,,,,,,,
decision,616,1446820,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,481,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,37,,,,,,,,158059,4,3,FALSE,,,
dig,617,1449355,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683}]",[],37,,,,,,,,,,,,,,
harvest,618,1450368,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,37,,,,,35,0.821815437,0.828571429,,,,,,,
decision,619,1450724,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,355.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,37,,,,,,,,161963,4,4,TRUE,,,
travel,620,1460368,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3218.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5356.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6427.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7511.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8577.900000095367}]",[],37,,,,,,,,,,,,,,
alien_welcome,621,1465381,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-63.jpg,null,,,,,,,,,,,,,63,"70,45,34,17,16,6,32,33,44,72,59,24,7,46,65,76,41,62,31,61,39,22,80,35,58,54,3,69,19,78,51,43,29,52,53,55,30,63,74,12,5,73",,,,,,,,,,
land,622,1465885,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,38,,,,,,,,,,,,,,
dig,623,1467895,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.4000000953674}]",[],38,,,,,,,,,,,,,,
harvest,624,1468901,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,82,,,38,,,,,98,0.838285866,0.836734694,,,,,,,
decision,625,1469200,0.0-175.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,297.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,38,,,,,,,,180439,4,0,FALSE,,,
dig,626,1471917,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.2999999523163}]",[],38,,,,,,,,,,,,,,
harvest,627,1472933,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,53,,,38,,,,,82,0.647291166,0.646341463,,,,,,,
decision,628,1473068,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,134.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,38,,,,,,,,184307,4,1,FALSE,,,
dig,629,1475951,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.5}]",[],38,,,,,,,,,,,,,,
harvest,630,1476965,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,46,,,38,,,,,53,0.862656192,0.867924528,,,,,,,
decision,631,1477086,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,119.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,38,,,,,,,,188325,4,2,FALSE,,,
dig,632,1479983,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1924.5999999046326}]",[],38,,,,,,,,,,,,,,
harvest,633,1480985,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9512""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,38,,,38,,,,,46,0.820407185,0.826086957,,,,,,,
