trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,353,1006607,0.0-99.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.0999999046326}]",[],23,,,,,,,,,,,,,,
harvest,354,1007624,0.0-99.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,85,,,23,,,,,98,0.871568282,0.867346939,,,,,,,
decision,355,1008455,0.0-99.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,829.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,23,,,,,,,,303592,2,0,TRUE,,,
end_of_block_continue,356,1010766,0.0-100.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,2305.9,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,357,1015782,0.0-101.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"36,78,65,40,45,71,63,1,55,72,11,70,48,80,34,44,8,57,17,23,54,31,5,43,7,60,14,10,74,68,42,69,73,27,56,28,35,77,19,9,64,13,46,38,51,26",,,,,,,,,,
land,358,1016298,0.0-101.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,24,,,,,,,,,,,,,,
dig,359,1018318,0.0-101.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,360,1019327,0.0-101.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,47,,,24,,,,,100,0.47377,0.47,,,,,,,
decision,361,1019399,0.0-101.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,70,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,24,,,,,,,,8632,3,0,FALSE,,,
dig,362,1022336,0.0-102.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962.5}]",[],24,,,,,,,,,,,,,,
harvest,363,1023350,0.0-102.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,21,,,24,,,,,47,0.44279432,0.446808511,,,,,,,
decision,364,1023832,0.0-102.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,479.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,24,,,,,,,,13064,3,1,TRUE,,,
travel,365,1033353,0.0-103.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1073},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2117.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3177.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5292.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6349.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7409.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8467.299999952316}]",[],24,,,,,,,,,,,,,,
alien_welcome,366,1038370,0.0-103.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"36,78,65,40,45,71,63,1,55,72,11,70,48,80,34,44,8,57,17,23,54,31,5,43,7,60,14,10,74,68,42,69,73,27,56,28,35,77,19,9,64,13,46,38,51,26",,,,,,,,,,
land,367,1038886,0.0-103.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,25,,,,,,,,,,,,,,
dig,368,1040901,0.0-103.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":683},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.0999999046326}]",[],25,,,,,,,,,,,,,,
harvest,369,1041917,0.0-103.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,82,,,25,,,,,101,0.811535218,0.811881188,,,,,,,
decision,370,1042143,0.0-103.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,224.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,25,,,,,,,,31376,3,0,FALSE,,,
dig,371,1044939,0.0-104.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852.7000000476837}]",[],25,,,,,,,,,,,,,,
harvest,372,1045953,0.0-104.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,61,,,25,,,,,82,0.745166541,0.743902439,,,,,,,
decision,373,1046015,0.0-104.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,60.10000014,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,25,,,,,,,,35248,3,1,FALSE,,,
dig,374,1048969,0.0-105.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.8999998569489}]",[],25,,,,,,,,,,,,,,
harvest,375,1049985,0.0-105.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,43,,,25,,,,,61,0.71065097,0.704918033,,,,,,,
decision,376,1050199,0.0-105.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,212.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,25,,,,,,,,39432,3,2,TRUE,,,
travel,377,1059993,0.0-106.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1101.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3270},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4359.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5449.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6527.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7618},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8709.900000095367}]",[],25,,,,,,,,,,,,,,
alien_welcome,378,1065006,0.0-106.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-60.jpg,null,,,,,,,,,,,,,60,"36,78,65,40,45,71,63,1,55,72,11,70,48,80,34,44,8,57,17,23,54,31,5,43,7,60,14,10,74,68,42,69,73,27,56,28,35,77,19,9,64,13,46,38,51,26",,,,,,,,,,
land,379,1065508,0.0-106.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,26,,,,,,,,,,,,,,
dig,380,1067521,0.0-106.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.6000001430511}]",[],26,,,,,,,,,,,,,,
harvest,381,1068536,0.0-106.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,41,,,26,,,,,92,0.448930548,0.445652174,,,,,,,
decision,382,1068551,0.0-106.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,13.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,26,,,,,,,,57783,3,0,FALSE,,,
dig,383,1071558,0.0-107.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2002.0999999046326}]",[],26,,,,,,,,,,,,,,
harvest,384,1072561,0.0-107.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,20,,,26,,,,,41,0.476848722,0.487804878,,,,,,,
decision,385,1072919,0.0-107.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,355.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,26,,,,,,,,62152,3,1,TRUE,,,
travel,386,1082569,0.0-108.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1085.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2144.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3221.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4298.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5358.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6432.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7507.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8568.900000095367}]",[],26,,,,,,,,,,,,,,
alien_welcome,387,1087578,0.0-108.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-14.jpg,null,,,,,,,,,,,,,14,"36,78,65,40,45,71,63,1,55,72,11,70,48,80,34,44,8,57,17,23,54,31,5,43,7,60,14,10,74,68,42,69,73,27,56,28,35,77,19,9,64,13,46,38,51,26",,,,,,,,,,
land,388,1088090,0.0-108.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,27,,,,,,,,,,,,,,
dig,389,1090106,0.0-108.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343}]",[],27,,,,,,,,,,,,,,
harvest,390,1091111,0.0-108.0-4.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,47,,,27,,,,,102,0.462379741,0.460784314,,,,,,,
decision,391,1091207,0.0-108.0-5.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,93.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,27,,,,,,,,80440,3,0,FALSE,,,
dig,392,1094131,0.0-109.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":980.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949.3999998569489}]",[],27,,,,,,,,,,,,,,
harvest,393,1095148,0.0-109.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,27,,,27,,,,,47,0.567805729,0.574468085,,,,,,,
decision,394,1096247,0.0-109.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,1097.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,27,,,,,,,,85479,3,1,TRUE,,,
travel,395,1105167,0.0-110.0-0.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1003.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1981.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2980.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3967},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4951.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5949.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6931},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7914.5}]",[],27,,,,,,,,,,,,,,
alien_welcome,396,1110181,0.0-110.0-1.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"36,78,65,40,45,71,63,1,55,72,11,70,48,80,34,44,8,57,17,23,54,31,5,43,7,60,14,10,74,68,42,69,73,27,56,28,35,77,19,9,64,13,46,38,51,26",,,,,,,,,,
land,397,1110696,0.0-110.0-2.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,91,,,28,,,,,,,,,,,,,,
dig,398,1112707,0.0-110.0-3.0,"""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""6485""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6485""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],28,,,,,,,,,,,,,,
