trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,615,2408129,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,1233.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,27,,,,,,,,60580,4,3,FALSE,,,
dig,616,2409913,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":590.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1182.5}]",[],27,,,,,,,,,,,,,,
harvest,617,2410917,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,27,,,,,0,0.149590096,NaN,,,,,,,
decision,618,2411460,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,538.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,27,,,,,,,,63911,4,4,FALSE,,,
dig,619,2413933,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000894069672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":823.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1648.2999999970198}]",[],27,,,,,,,,,,,,,,
harvest,620,2414938,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,27,,,,,0,0.264518343,NaN,,,,,,,
decision,621,2415173,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,230.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,27,,,,,,,,67624,4,5,FALSE,,,
dig,622,2417959,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852.1000000089407}]",[],27,,,,,,,,,,,,,,
harvest,623,2418968,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,27,,,,,0,0.20499552,NaN,,,,,,,
decision,624,2418999,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,25.60000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,27,,,,,,,,71450,4,6,FALSE,,,
dig,625,2421993,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1006.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1988.800000011921}]",[],27,,,,,,,,,,,,,,
harvest,626,2423005,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,27,,,,,0,0.225154859,NaN,,,,,,,
decision,627,2423789,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,778.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,27,,,,,,,,76240,4,7,FALSE,,,
dig,628,2426031,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":744.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1485}]",[],27,,,,,,,,,,,,,,
harvest,629,2427043,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,27,,,,,0,0.164267823,NaN,,,,,,,
decision,630,2427570,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,522.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,27,,,,,,,,80021,4,8,TRUE,,,
travel,631,2437068,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1058.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2116.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3169},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4222},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5276.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6326.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7373.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8434.39999999106}]",[],27,,,,,,,,,,,,,,
alien_welcome,632,2442079,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"22,32,16,74,61,13,28,75,38,18,78,41,35,65,46,8,24,56,23,42,62,79,15,14,6,57,70,20,49,51,7,31",,,,,,,,,,
land,633,2442588,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,28,,,,,,,,,,,,,,
dig,634,2444607,0.0-193.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.2999999970198}]",[],28,,,,,,,,,,,,,,
harvest,635,2445618,0.0-193.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,31,,,28,,,,,105,0.292575996,0.295238095,,,,,,,
decision,636,2447294,0.0-193.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,1672.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,28,,,,,,,,99745,4,0,FALSE,,,
dig,637,2448638,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
""blur"",""236"",""1717586""
""focus"",""236"",""1717590""
""blur"",""253"",""1742225""
""focus"",""253"",""1742227""
""blur"",""256"",""1749375""
""focus"",""256"",""1749378""
""blur"",""260"",""1761565""
""focus"",""260"",""1761566""
""blur"",""265"",""1768151""
""focus"",""265"",""1768153""
""blur"",""275"",""1781771""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""blur"",""236"",""1717586""
""blur"",""253"",""1742225""
""blur"",""256"",""1749375""
""blur"",""260"",""1761565""
""blur"",""265"",""1768151""
""blur"",""275"",""1781771""
","""event"",""trial"",""time""
""focus"",""236"",""1717590""
""focus"",""253"",""1742227""
""focus"",""256"",""1749378""
""focus"",""260"",""1761566""
""focus"",""265"",""1768153""
""focus"",""275"",""1781774""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""56809""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":447.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":886.6000000089407}]",[],28,,,,,,,,,,,,,,
