trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,387,885307,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":845.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1675.199999988079}]",[],13,,,,,,,,,,,,,,
harvest,388,886327,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,13,,,,,41,0.862136773,0.853658537,,,,,,,
decision,389,887588,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1258.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,13,,,,,,,,267897,2,4,FALSE,,,
dig,390,889347,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999910593033},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":591.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1171.5999999940395}]",[],13,,,,,,,,,,,,,,
harvest,391,890367,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,13,,,,,35,0.851915542,0.857142857,,,,,,,
decision,392,890421,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,51.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,13,,,,,,,,270729,2,5,FALSE,,,
dig,393,893377,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1978.7000000029802}]",[],13,,,,,,,,,,,,,,
harvest,394,894379,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,13,,,,,30,0.807102279,0.8,,,,,,,
decision,395,895447,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1065.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,13,,,,,,,,275755,2,6,FALSE,,,
dig,396,897387,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":655.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1305.7999999970198}]",[],13,,,,,,,,,,,,,,
harvest,397,898397,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,18,,,13,,,,,24,0.753298003,0.75,,,,,,,
decision,398,899753,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1353.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,13,,,,,,,,280061,2,7,FALSE,,,
dig,399,901427,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":565.5999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1115.7999999970198}]",[],13,,,,,,,,,,,,,,
harvest,400,902437,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,13,,,,,18,0.809186325,0.833333333,,,,,,,
decision,401,903115,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,676.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,13,,,,,,,,283424,2,8,FALSE,,,
dig,402,905467,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":783.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1563.8999999910593}]",[],13,,,,,,,,,,,,,,
harvest,403,906477,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,13,,,,,15,0.8092197,0.8,,,,,,,
decision,404,907734,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1255,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,13,,,,,,,,288042,2,9,TRUE,,,
travel,405,916487,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":975.6999999880791},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1945.3999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2915.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3895.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4875.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5835.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6805.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7775.0999999940395}]",[],13,,,,,,,,,,,,,,
alien_welcome,406,921497,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-77.jpg,null,,,,,,,,,,,,,77,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,407,922007,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,14,,,,,,,,,,,,,,
dig,408,924017,0.0-127.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.2999999970198}]",[],14,,,,,,,,,,,,,,
harvest,409,925037,0.0-127.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,88,,,14,,,,,103,0.852863459,0.854368932,,,,,,,
decision,410,926001,0.0-127.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,961.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,14,,,,,,,,306309,2,0,TRUE,,,
end_of_block_continue,411,928970,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,2960.6,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,412,933996,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,413,934514,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,15,,,,,,,,,,,,,,
dig,414,936526,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.9000000059605}]",[],15,,,,,,,,,,,,,,
harvest,415,937536,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,54,,,15,,,,,95,0.572143256,0.568421053,,,,,,,
decision,416,938072,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,534.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,15,,,,,,,,9100,3,0,FALSE,,,
dig,417,940555,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1645.0999999940395}]",[],15,,,,,,,,,,,,,,
harvest,418,941576,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,26,,,15,,,,,54,0.486565627,0.481481481,,,,,,,
decision,419,942130,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,552.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,15,,,,,,,,13157,3,1,FALSE,,,
dig,420,944585,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1647.5999999940395}]",[],15,,,,,,,,,,,,,,
harvest,421,945596,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,14,,,15,,,,,26,0.531000242,0.538461538,,,,,,,
decision,422,945779,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,181.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,15,,,,,,,,16807,3,2,FALSE,,,
dig,423,948616,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897.2000000029802}]",[],15,,,,,,,,,,,,,,
harvest,424,949636,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,8,,,15,,,,,14,0.556909614,0.571428571,,,,,,,
decision,425,949821,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,183.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,15,,,,,,,,20848,3,3,FALSE,,,
dig,426,952656,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":945.4000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.5}]",[],15,,,,,,,,,,,,,,
harvest,427,953675,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,5,,,15,,,,,8,0.599990706,0.625,,,,,,,
decision,428,954922,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1245,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,15,,,,,,,,25949,3,4,TRUE,,,
travel,429,963695,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":973.8999999910593},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1964.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2924.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3894.2999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4863.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5853.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6823.899999991059},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7784.20000000298}]",[],15,,,,,,,,,,,,,,
alien_welcome,430,968715,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"26,56,76,47,20,4,25,43,49,12,29,61,6,77,50,24,78,48,18,5,80,75,10,79,19,46,44,31",,,,,,,,,,
land,431,969235,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,16,,,,,,,,,,,,,,
dig,432,971245,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.8999999910593}]",[],16,,,,,,,,,,,,,,
harvest,433,972248,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,76,,,16,,,,,95,0.803608913,0.8,,,,,,,
decision,434,972675,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,425.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,16,,,,,,,,43702,3,0,FALSE,,,
dig,435,975265,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1719.7000000029802}]",[],16,,,,,,,,,,,,,,
harvest,436,976270,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,60,,,16,,,,,76,0.788282339,0.789473684,,,,,,,
decision,437,976329,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,57.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,16,,,,,,,,47356,3,1,FALSE,,,
dig,438,979275,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1971.8999999910593}]",[],16,,,,,,,,,,,,,,
harvest,439,980295,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,54,,,16,,,,,60,0.892951928,0.9,,,,,,,
decision,440,980454,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,157.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,16,,,,,,,,51481,3,2,FALSE,,,
dig,441,983325,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.2000000029802}]",[],16,,,,,,,,,,,,,,
harvest,442,984345,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,45,,,16,,,,,54,0.836571139,0.833333333,,,,,,,
decision,443,984631,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,284.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,16,,,,,,,,55659,3,3,FALSE,,,
dig,444,987365,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.3999999910593},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1825.8999999910593}]",[],16,,,,,,,,,,,,,,
harvest,445,988375,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,39,,,16,,,,,45,0.860481401,0.866666667,,,,,,,
decision,446,989547,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,1170,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,16,,,,,,,,60574,3,4,FALSE,,,
dig,447,991395,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":618.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1238.7000000029802}]",[],16,,,,,,,,,,,,,,
harvest,448,992415,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,31,,,16,,,,,39,0.785100412,0.794871795,,,,,,,
decision,449,992445,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,27.89999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,16,,,,,,,,63472,3,5,FALSE,,,
dig,450,995436,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2001.4000000059605}]",[],16,,,,,,,,,,,,,,
harvest,451,996456,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,23,,,16,,,,,31,0.753124927,0.741935484,,,,,,,
decision,452,998776,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,2318.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,16,,,,,,,,69803,3,6,FALSE,,,
dig,453,999475,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":230.6000000089407},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":460.80000001192093}]",[],16,,,,,,,,,,,,,,
harvest,454,1000486,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,16,,,16,,,,,23,0.689701071,0.695652174,,,,,,,
decision,455,1002712,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1893""
","
",,2224.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,16,,,,,,,,73739,3,7,FALSE,,,
