trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,534,1325999,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,23,,,30,,,,,95,0.245206107,0.242105263,,,,,,,
decision,535,1326623,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,620.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,30,,,,,,,,9158,4,0,FALSE,,,
dig,536,1329012,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":798},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1593.199999988079}]",[],30,,,,,,,,,,,,,,
harvest,537,1330022,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,6,,,30,,,,,23,0.248756843,0.260869565,,,,,,,
decision,538,1330037,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,12.19999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,30,,,,,,,,12572,4,1,TRUE,,,
travel,539,1340030,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3330.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4444.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5553.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6658.099999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7770},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8874.099999964237}]",[],30,,,,,,,,,,,,,,
alien_welcome,540,1345039,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,541,1345550,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,31,,,,,,,,,,,,,,
dig,542,1347565,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.1000000238419}]",[],31,,,,,,,,,,,,,,
harvest,543,1348575,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,17,,,31,,,,,97,0.174395789,0.175257732,,,,,,,
decision,544,1348602,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,25.20000005,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,31,,,,,,,,31138,4,0,FALSE,,,
dig,545,1351587,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1987.800000011921}]",[],31,,,,,,,,,,,,,,
harvest,546,1352597,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,31,,,,,17,0.220658703,0.235294118,,,,,,,
decision,547,1352762,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,162.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,31,,,,,,,,35298,4,1,TRUE,,,
travel,548,1362611,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1100.3999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2197.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3283},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4375.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5477.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6562.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7660},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8748.5}]",[],31,,,,,,,,,,,,,,
alien_welcome,549,1367620,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,550,1368125,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,32,,,,,,,,,,,,,,
dig,551,1370140,0.0-158.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.199999988079}]",[],32,,,,,,,,,,,,,,
harvest,552,1371149,0.0-158.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,15,,,32,,,,,94,0.155483752,0.159574468,,,,,,,
decision,553,1371436,0.0-158.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,284.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,32,,,,,,,,53971,4,0,FALSE,,,
dig,554,1374163,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1821.5999999642372}]",[],32,,,,,,,,,,,,,,
harvest,555,1375173,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,32,,,,,15,0.166854069,0.2,,,,,,,
decision,556,1375243,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,67,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,32,,,,,,,,57778,4,1,TRUE,,,
travel,557,1385180,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1107.9000000357628},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4422},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5525.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6628.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7731.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8834}]",[],32,,,,,,,,,,,,,,
alien_welcome,558,1390190,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,559,1390701,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,33,,,,,,,,,,,,,,
dig,560,1392715,0.0-160.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999761581}]",[],33,,,,,,,,,,,,,,
harvest,561,1393725,0.0-160.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,86,,,33,,,,,97,0.883675487,0.886597938,,,,,,,
decision,562,1393983,0.0-160.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,255.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,86,,,33,,,,,,,,76519,4,0,FALSE,,,
dig,563,1396738,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1837.1000000238419}]",[],33,,,,,,,,,,,,,,
harvest,564,1397748,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,74,,,33,,,,,86,0.862280234,0.860465116,,,,,,,
decision,565,1397797,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,45.80000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,33,,,,,,,,80332,4,1,FALSE,,,
dig,566,1400766,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1976.8999999761581}]",[],33,,,,,,,,,,,,,,
harvest,567,1401771,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,61,,,33,,,,,74,0.827782197,0.824324324,,,,,,,
decision,568,1401964,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,190.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,33,,,,,,,,84500,4,2,FALSE,,,
dig,569,1404789,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1884.0999999642372}]",[],33,,,,,,,,,,,,,,
harvest,570,1405794,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,50,,,33,,,,,61,0.81696409,0.819672131,,,,,,,
decision,571,1405903,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,106.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,33,,,,,,,,88439,4,3,FALSE,,,
dig,572,1408812,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":975.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1933}]",[],33,,,,,,,,,,,,,,
harvest,573,1409822,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,33,,,,,50,0.820642009,0.82,,,,,,,
decision,574,1409881,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,55.39999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,33,,,,,,,,92417,4,4,FALSE,,,
dig,575,1412835,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":987.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1972.199999988079}]",[],33,,,,,,,,,,,,,,
harvest,576,1413837,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,33,,,33,,,,,41,0.797920621,0.804878049,,,,,,,
decision,577,1414023,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,183.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,33,,,33,,,,,,,,96558,4,5,TRUE,,,
travel,578,1423846,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2189},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3281.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4366.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5452.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6549.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7640.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8726}]",[],33,,,,,,,,,,,,,,
alien_welcome,579,1428858,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"26,56,60,78,8,59,57,70,21,47,63,65,35,75,38,4,55,58,42,39,76,19,72,7,53,10,51,24,43,73,44,68,9,50,27,77,5,34,2",,,,,,,,,,
land,580,1429373,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,34,,,,,,,,,,,,,,
dig,581,1431387,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999642372131},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.0999999642372}]",[],34,,,,,,,,,,,,,,
harvest,582,1432393,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,88,,,34,,,,,100,0.87611263,0.88,,,,,,,
decision,583,1432599,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,202.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,88,,,34,,,,,,,,115134,4,0,FALSE,,,
dig,584,1435410,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1870.3999999761581}]",[],34,,,,,,,,,,,,,,
harvest,585,1436421,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,76,,,34,,,,,88,0.86070677,0.863636364,,,,,,,
decision,586,1436458,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,34.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,34,,,,,,,,118993,4,1,FALSE,,,
dig,587,1439437,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982.5}]",[],34,,,,,,,,,,,,,,
harvest,588,1440443,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,60,,,34,,,,,76,0.793335634,0.789473684,,,,,,,
decision,589,1440578,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,131.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,34,,,,,,,,123113,4,2,FALSE,,,
dig,590,1443462,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":961.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1925.3999999761581}]",[],34,,,,,,,,,,,,,,
harvest,591,1444466,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,46,,,34,,,,,60,0.767107552,0.766666667,,,,,,,
decision,592,1444655,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,186,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,34,,,,,,,,127191,4,3,FALSE,,,
dig,593,1447485,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1887.5999999642372}]",[],34,,,,,,,,,,,,,,
harvest,594,1448494,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,33,,,34,,,,,46,0.717044902,0.717391304,,,,,,,
decision,595,1449075,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,577.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,34,,,,,,,,131611,4,4,FALSE,,,
dig,596,1451507,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":817.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1624.5}]",[],34,,,,,,,,,,,,,,
harvest,597,1452518,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,29,,,34,,,,,33,0.866830095,0.878787879,,,,,,,
decision,598,1452798,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1729""
","
",,277.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,34,,,,,,,,135333,4,5,TRUE,,,
