trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,416,1002747,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/8.jpg,null,,,,,,,7,,,13,,,,,8,0.818785019,0.875,,,,,,,
decision,417,1002749,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,13,,,,,,,,279241,2,10,TRUE,,,
travel,418,1012756,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1121.2000000029802},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2236.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3343.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4459.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5568.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6678.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7788},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8896.70000000298}]",[],13,,,,,,,,,,,,,,
alien_welcome,419,1017764,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,420,1018270,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,14,,,,,,,,,,,,,,
dig,421,1020286,0.0-133.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.5}]",[],14,,,,,,,,,,,,,,
harvest,422,1021298,0.0-133.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,90,,,14,,,,,108,0.834593154,0.833333333,,,,,,,
decision,423,1022062,0.0-133.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,763,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,14,,,,,,,,298554,2,0,FALSE,,,
dig,424,1024305,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":759.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1493.5}]",[],14,,,,,,,,,,,,,,
harvest,425,1025318,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,80,,,14,,,,,90,0.885237747,0.888888889,,,,,,,
decision,426,1025334,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,15,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,14,,,,,,,,301826,2,1,TRUE,,,
end_of_block_continue,427,1034237,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,428,1039242,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-15.jpg,null,,,,,,,,,,,,,15,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,429,1039743,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,15,,,,,,,,,,,,,,
dig,430,1041753,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.5}]",[],15,,,,,,,,,,,,,,
harvest,431,1042755,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,46,,,15,,,,,103,0.448329074,0.446601942,,,,,,,
decision,432,1043135,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,379.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,15,,,,,,,,8896,3,0,FALSE,,,
dig,433,1045767,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1757.800000000745}]",[],15,,,,,,,,,,,,,,
harvest,434,1046779,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,23,,,15,,,,,46,0.498010278,0.5,,,,,,,
decision,435,1047871,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1090.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,15,,,,,,,,13632,3,1,FALSE,,,
dig,436,1049796,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":645.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1282.5}]",[],15,,,,,,,,,,,,,,
harvest,437,1050800,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,11,,,15,,,,,23,0.466218146,0.47826087,,,,,,,
decision,438,1052743,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1941.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,15,,,,,,,,18504,3,2,FALSE,,,
dig,439,1053812,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":362.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":707.3000000007451}]",[],15,,,,,,,,,,,,,,
harvest,440,1054823,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,6,,,15,,,,,11,0.515608805,0.545454545,,,,,,,
decision,441,1055295,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,470.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,15,,,,,,,,21056,3,3,FALSE,,,
dig,442,1057842,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.2999999970198}]",[],15,,,,,,,,,,,,,,
harvest,443,1058845,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,3,,,15,,,,,6,0.500808324,0.5,,,,,,,
decision,444,1059064,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,218.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,15,,,,,,,,24826,3,4,FALSE,,,
dig,445,1061857,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.8999999985099}]",[],15,,,,,,,,,,,,,,
harvest,446,1062865,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,15,,,,,3,0.556065016,0.666666667,,,,,,,
decision,447,1062983,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,117.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,15,,,,,,,,28744,3,5,TRUE,,,
travel,448,1072884,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2205.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3307.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4399.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5499.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6602.099999997765},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7691.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8787.800000000745}]",[],15,,,,,,,,,,,,,,
alien_welcome,449,1077888,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"41,55,46,66,73,47,34,39,36,18,8,52,35,24,15,69,13,50,37,61,31,74,11,40,12,60,65,57,10,29",,,,,,,,,,
land,450,1078392,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,16,,,,,,,,,,,,,,
dig,451,1080406,0.0-142.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.699999999255}]",[],16,,,,,,,,,,,,,,
harvest,452,1081410,0.0-142.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,72,,,16,,,,,92,0.778711,0.782608696,,,,,,,
decision,453,1082511,0.0-142.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1100.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,16,,,,,,,,48272,3,0,FALSE,,,
dig,454,1084420,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":641.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1276.699999999255}]",[],16,,,,,,,,,,,,,,
harvest,455,1085434,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,64,,,16,,,,,72,0.892965087,0.888888889,,,,,,,
decision,456,1086672,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1237,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,16,,,,,,,,52433,3,1,FALSE,,,
dig,457,1088451,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":598.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1185.5}]",[],16,,,,,,,,,,,,,,
harvest,458,1089468,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,41,,,16,,,,,64,0.645202932,0.640625,,,,,,,
decision,459,1089688,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,219.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,16,,,,,,,,55449,3,2,FALSE,,,
dig,460,1092482,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.3999999985099}]",[],16,,,,,,,,,,,,,,
harvest,461,1093496,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,34,,,16,,,,,41,0.821693723,0.829268293,,,,,,,
decision,462,1094776,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,1279,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,16,,,,,,,,60537,3,3,FALSE,,,
dig,463,1096508,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999776482582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":578.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1152.800000000745}]",[],16,,,,,,,,,,,,,,
harvest,464,1097520,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
""blur"",""218"",""665275""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""blur"",""218"",""665275""
","""event"",""trial"",""time""
""focus"",""218"",""665289""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3794""
","
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,29,,,16,,,,,34,0.848802725,0.852941176,,,,,,,
