trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,321,881280,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,16,,,14,,,,,21,0.749319336,0.761904762,,,,,,,
decision,322,881518,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,236.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,14,,,,,,,,179803,2,10,FALSE,,,
dig,323,884291,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":925},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,324,885310,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,12,,,14,,,,,16,0.723287546,0.75,,,,,,,
decision,325,885558,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,246.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,14,,,,,,,,183843,2,11,TRUE,,,
travel,326,895330,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1086.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3266.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4346},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5436.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6506.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7596.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8666.100000023842}]",[],14,,,,,,,,,,,,,,
alien_welcome,327,900340,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,328,900850,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,15,,,,,,,,,,,,,,
dig,329,902870,0.0-99.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":677.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.8999999761581}]",[],15,,,,,,,,,,,,,,
harvest,330,903890,0.0-99.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,81,,,15,,,,,101,0.799592952,0.801980198,,,,,,,
decision,331,904348,0.0-99.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,455.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,15,,,,,,,,202633,2,0,FALSE,,,
dig,332,906900,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":867.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1717.8000000715256}]",[],15,,,,,,,,,,,,,,
harvest,333,907910,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,60,,,15,,,,,81,0.73499982,0.740740741,,,,,,,
decision,334,908348,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,436.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,15,,,,,,,,206633,2,1,FALSE,,,
dig,335,910931,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1716.5}]",[],15,,,,,,,,,,,,,,
harvest,336,911951,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,53,,,15,,,,,60,0.88162767,0.883333333,,,,,,,
decision,337,912409,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,456.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,15,,,,,,,,210694,2,2,FALSE,,,
dig,338,914960,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":856.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697.6000000238419}]",[],15,,,,,,,,,,,,,,
harvest,339,915980,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,15,,,,,53,0.841143154,0.849056604,,,,,,,
decision,340,916308,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,326.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,15,,,,,,,,214593,2,3,FALSE,,,
dig,341,919001,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.6000000238419}]",[],15,,,,,,,,,,,,,,
harvest,342,920011,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,35,,,15,,,,,45,0.774884095,0.777777778,,,,,,,
decision,343,920528,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,516.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,15,,,,,,,,218813,2,4,FALSE,,,
dig,344,923021,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":846.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1677}]",[],15,,,,,,,,,,,,,,
harvest,345,924031,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,26,,,15,,,,,35,0.745391607,0.742857143,,,,,,,
decision,346,924358,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,326.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,15,,,,,,,,222643,2,5,FALSE,,,
dig,347,927050,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1797.1000000238419}]",[],15,,,,,,,,,,,,,,
harvest,348,928071,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,20,,,15,,,,,26,0.769384351,0.769230769,,,,,,,
decision,349,928388,0.0-105.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,315.6999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,15,,,,,,,,226673,2,6,FALSE,,,
dig,350,931080,0.0-106.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.5}]",[],15,,,,,,,,,,,,,,
harvest,351,932090,0.0-106.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,17,,,15,,,,,20,0.834233571,0.85,,,,,,,
decision,352,932538,0.0-106.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,446.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,15,,,,,,,,230824,2,7,FALSE,,,
dig,353,935111,0.0-107.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":857.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1707.5}]",[],15,,,,,,,,,,,,,,
harvest,354,936120,0.0-107.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,15,,,15,,,,,17,0.870614048,0.882352941,,,,,,,
decision,355,936479,0.0-107.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,356.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,15,,,,,,,,234764,2,8,FALSE,,,
dig,356,939131,0.0-108.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":886.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1765.2999999523163}]",[],15,,,,,,,,,,,,,,
harvest,357,940151,0.0-108.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,15,,,,,15,0.809516546,0.8,,,,,,,
decision,358,940528,0.0-108.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,376.1999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,12,,,15,,,,,,,,238814,2,9,TRUE,,,
travel,359,950160,0.0-109.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3217.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4287.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5357.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6417.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7497.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8557.900000095367}]",[],15,,,,,,,,,,,,,,
alien_welcome,360,955170,0.0-109.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"47,39,62,6,5,7,40,17,56,74,13,9,10,32,33,72,4,30,76,60,48,23,14,16,58,11,19,34,61,31,73,65,64",,,,,,,,,,
land,361,955691,0.0-109.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,16,,,,,,,,,,,,,,
dig,362,957711,0.0-109.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2999999523163}]",[],16,,,,,,,,,,,,,,
harvest,363,958731,0.0-109.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,83,,,16,,,,,99,0.840865083,0.838383838,,,,,,,
decision,364,959129,0.0-109.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,396.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,16,,,,,,,,257414,2,0,FALSE,,,
dig,365,961751,0.0-110.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1737.7000000476837}]",[],16,,,,,,,,,,,,,,
harvest,366,962771,0.0-110.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,60,,,16,,,,,83,0.722601562,0.722891566,,,,,,,
decision,367,963058,0.0-110.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,285.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,16,,,,,,,,261343,2,1,FALSE,,,
dig,368,965781,0.0-111.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1827.7999999523163}]",[],16,,,,,,,,,,,,,,
harvest,369,966791,0.0-111.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,45,,,16,,,,,60,0.752076835,0.75,,,,,,,
decision,370,966799,0.0-111.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,6,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,16,,,,,,,,265084,2,2,FALSE,,,
dig,371,969801,0.0-112.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1007.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2007.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,372,970811,0.0-112.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,38,,,16,,,,,45,0.838444249,0.844444444,,,,,,,
decision,373,971059,0.0-112.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,246.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,16,,,,,,,,269344,2,3,FALSE,,,
dig,374,973820,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":923},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1847.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,375,974831,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,32,,,16,,,,,38,0.852806433,0.842105263,,,,,,,
decision,376,975109,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,276.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,16,,,,,,,,273394,2,4,FALSE,,,
dig,377,977851,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1817.5}]",[],16,,,,,,,,,,,,,,
harvest,378,978871,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,16,,,,,32,0.851837978,0.84375,,,,,,,
decision,379,979319,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,446.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,16,,,,,,,,277604,2,5,FALSE,,,
dig,380,981881,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1708.4000000953674}]",[],16,,,,,,,,,,,,,,
harvest,381,982901,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,16,,,,,27,0.791119263,0.777777778,,,,,,,
decision,382,983228,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,326.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,16,,,,,,,,281514,2,6,FALSE,,,
dig,383,985911,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.1000000238419}]",[],16,,,,,,,,,,,,,,
harvest,384,986921,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,17,,,16,,,,,21,0.822298417,0.80952381,,,,,,,
decision,385,987219,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,296.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,16,,,,,,,,285504,2,7,FALSE,,,
dig,386,989941,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.8000000715256}]",[],16,,,,,,,,,,,,,,
harvest,387,990959,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,15,,,16,,,,,17,0.867815692,0.882352941,,,,,,,
decision,388,991249,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,288.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,16,,,,,,,,289534,2,8,FALSE,,,
dig,389,993971,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":915.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1816.1999999284744}]",[],16,,,,,,,,,,,,,,
harvest,390,994991,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5407""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,12,,,16,,,,,15,0.769563395,0.8,,,,,,,
