trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,377,933649,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,60,,,16,,,,,74,0.807810991,0.810810811,,,,,,,
decision,378,934011,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,360.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,16,,,,,,,,258716,2,2,FALSE,,,
dig,379,936655,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.6999998092651}]",[],16,,,,,,,,,,,,,,
harvest,380,937657,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,44,,,16,,,,,60,0.737802305,0.733333333,,,,,,,
decision,381,938400,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,741.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,16,,,,,,,,263104,2,3,FALSE,,,
dig,382,940660,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":753.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1506}]",[],16,,,,,,,,,,,,,,
harvest,383,941663,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,35,,,16,,,,,44,0.78961989,0.795454545,,,,,,,
decision,384,941989,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,324.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,16,,,,,,,,266694,2,4,FALSE,,,
dig,385,944669,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1783}]",[],16,,,,,,,,,,,,,,
harvest,386,945671,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,16,,,,,35,0.823544819,0.828571429,,,,,,,
decision,387,946091,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,419.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,16,,,,,,,,270796,2,5,FALSE,,,
dig,388,948678,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1721.1000001430511}]",[],16,,,,,,,,,,,,,,
harvest,389,949680,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,25,,,16,,,,,29,0.858677437,0.862068966,,,,,,,
decision,390,949986,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,303.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,16,,,,,,,,274690,2,6,TRUE,,,
travel,391,959683,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2155.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3232.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4310.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5386.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6463.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7542},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8617.200000047684}]",[],16,,,,,,,,,,,,,,
alien_welcome,392,964686,0.0-121.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,393,965190,0.0-121.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,17,,,,,,,,,,,,,,
dig,394,967195,0.0-121.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7999999523163}]",[],17,,,,,,,,,,,,,,
harvest,395,968196,0.0-121.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,51,,,17,,,,,103,0.492553314,0.495145631,,,,,,,
decision,396,968569,0.0-121.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,371.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,17,,,,,,,,293274,2,0,FALSE,,,
dig,397,971204,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1755.1000001430511}]",[],17,,,,,,,,,,,,,,
harvest,398,972206,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,19,,,17,,,,,51,0.374558716,0.37254902,,,,,,,
decision,399,972704,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,496.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,19,,,17,,,,,,,,297408,2,1,FALSE,,,
dig,400,975213,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":836.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1670.3000001907349}]",[],17,,,,,,,,,,,,,,
harvest,401,976215,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/19.jpg,null,,,,,,,11,,,17,,,,,19,0.57450417,0.578947368,,,,,,,
decision,402,976737,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,520,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,17,,,,,,,,301441,2,2,TRUE,,,
end_of_block_continue,403,981396,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,4655,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,404,986400,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,405,986903,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,18,,,,,,,,,,,,,,
dig,406,988906,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999998569489}]",[],18,,,,,,,,,,,,,,
harvest,407,989910,0.0-125.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,46,,,18,,,,,104,0.440738354,0.442307692,,,,,,,
decision,408,990175,0.0-125.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,264.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,18,,,,,,,,8778,3,0,FALSE,,,
dig,409,992915,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":912.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1823.7000000476837}]",[],18,,,,,,,,,,,,,,
harvest,410,993918,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,27,,,18,,,,,46,0.586868487,0.586956522,,,,,,,
decision,411,994238,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,318.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,18,,,,,,,,12840,3,1,FALSE,,,
dig,412,996923,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.5}]",[],18,,,,,,,,,,,,,,
harvest,413,997924,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,13,,,18,,,,,27,0.473353206,0.481481481,,,,,,,
decision,414,998261,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,335.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,18,,,,,,,,16863,3,2,TRUE,,,
travel,415,1007925,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1074.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2147.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3220.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4293.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5366.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6439.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8585.299999952316}]",[],18,,,,,,,,,,,,,,
alien_welcome,416,1012927,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,417,1013430,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
dig,418,1015434,0.0-128.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.2000000476837}]",[],19,,,,,,,,,,,,,,
harvest,419,1016436,0.0-128.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,83,,,19,,,,,104,0.795597582,0.798076923,,,,,,,
decision,420,1016706,0.0-128.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,268.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,19,,,,,,,,35308,3,0,FALSE,,,
dig,421,1019442,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":911.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.3999998569489}]",[],19,,,,,,,,,,,,,,
harvest,422,1020444,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,66,,,19,,,,,83,0.798572689,0.795180723,,,,,,,
decision,423,1020662,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,216.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,19,,,,,,,,39264,3,1,FALSE,,,
dig,424,1023449,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1856.3999998569489}]",[],19,,,,,,,,,,,,,,
harvest,425,1024451,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,50,,,19,,,,,66,0.758157064,0.757575758,,,,,,,
decision,426,1024645,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,192.3000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,19,,,,,,,,43247,3,2,FALSE,,,
dig,427,1027454,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1871.6000001430511}]",[],19,,,,,,,,,,,,,,
harvest,428,1028456,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,41,,,19,,,,,50,0.816714582,0.82,,,,,,,
decision,429,1028669,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,212.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,19,,,,,,,,47272,3,3,FALSE,,,
dig,430,1031462,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":930.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859.8999998569489}]",[],19,,,,,,,,,,,,,,
harvest,431,1032464,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,19,,,,,41,0.841987066,0.853658537,,,,,,,
decision,432,1032637,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,171.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,19,,,,,,,,51239,3,4,FALSE,,,
dig,433,1035466,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1885.5}]",[],19,,,,,,,,,,,,,,
harvest,434,1036469,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,27,,,19,,,,,35,0.776663237,0.771428571,,,,,,,
decision,435,1036750,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,279.8999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,19,,,,,,,,55352,3,5,TRUE,,,
travel,436,1046474,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1080.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2160.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3241.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4321},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5400.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6480.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7561.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8640.900000095367}]",[],19,,,,,,,,,,,,,,
alien_welcome,437,1051477,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-66.jpg,null,,,,,,,,,,,,,66,"40,65,75,56,62,42,48,77,34,54,38,37,49,18,24,35,12,17,41,66,16,26,15,47,63,45,29,27,11,69,58,39,4,72,22,20,25,23",,,,,,,,,,
land,438,1051979,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,20,,,,,,,,,,,,,,
dig,439,1053983,0.0-134.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.3999998569489}]",[],20,,,,,,,,,,,,,,
harvest,440,1054985,0.0-134.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,61,,,20,,,,,105,0.584383389,0.580952381,,,,,,,
decision,441,1055382,0.0-134.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,395.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,20,,,,,,,,73984,3,0,FALSE,,,
dig,442,1057992,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":869.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745}]",[],20,,,,,,,,,,,,,,
harvest,443,1058994,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,30,,,20,,,,,61,0.489163961,0.491803279,,,,,,,
decision,444,1059188,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2069""
","
",,192.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,20,,,,,,,,77790,3,1,FALSE,,,
