trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,565,1225243,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,317,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,23,,,,,,,,287928,3,2,FALSE,,,
dig,566,1227948,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1794.9000000953674}]",[],23,,,,,,,,,,,,,,
harvest,567,1228955,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,23,,,,,47,0.771314036,0.765957447,,,,,,,
decision,568,1229414,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,457.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,23,,,,,,,,292100,3,3,FALSE,,,
dig,569,1231970,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1700.1000001430511}]",[],23,,,,,,,,,,,,,,
harvest,570,1232974,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,30,,,23,,,,,36,0.843765599,0.833333333,,,,,,,
decision,571,1233400,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,424.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,23,,,,,,,,296085,3,4,FALSE,,,
dig,572,1236001,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724}]",[],23,,,,,,,,,,,,,,
harvest,573,1237008,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,28,,,23,,,,,30,0.917214692,0.933333333,,,,,,,
decision,574,1237392,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,382.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,23,,,,,,,,300077,3,5,TRUE,,,
end_of_block_continue,575,1246280,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,576,1251300,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-44.jpg,null,,,,,,,,,,,,,44,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,577,1251802,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,24,,,,,,,,,,,,,,
dig,578,1253807,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],24,,,,,,,,,,,,,,
harvest,579,1254830,0.0-175.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,21,,,24,,,,,104,0.205323418,0.201923077,,,,,,,
decision,580,1255682,0.0-175.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,850.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,24,,,,,,,,9394,4,0,FALSE,,,
dig,581,1257851,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":734.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1441}]",[],24,,,,,,,,,,,,,,
harvest,582,1258876,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,4,,,24,,,,,21,0.190615413,0.19047619,,,,,,,
decision,583,1259231,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,351.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,24,,,,,,,,12943,4,1,FALSE,,,
dig,584,1261888,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1779.2000000476837}]",[],24,,,,,,,,,,,,,,
harvest,585,1262894,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,24,,,,,4,0.162977524,0.25,,,,,,,
decision,586,1263221,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,323.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,24,,,,,,,,16934,4,2,TRUE,,,
travel,587,1272907,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1091.3000001907349},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2166.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4303.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6455.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7544.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8616.900000095367}]",[],24,,,,,,,,,,,,,,
alien_welcome,588,1277920,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-54.jpg,null,,,,,,,,,,,,,54,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,589,1278445,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,25,,,,,,,,,,,,,,
dig,590,1280464,0.0-178.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000476837}]",[],25,,,,,,,,,,,,,,
harvest,591,1281480,0.0-178.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,33,,,25,,,,,108,0.309614166,0.305555556,,,,,,,
decision,592,1282063,0.0-178.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,580.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,25,,,,,,,,35775,4,0,FALSE,,,
dig,593,1284502,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":810.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1622.6999998092651}]",[],25,,,,,,,,,,,,,,
harvest,594,1285516,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,5,,,25,,,,,33,0.139496349,0.151515152,,,,,,,
decision,595,1285825,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,306.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,25,,,,,,,,39537,4,1,FALSE,,,
dig,596,1288528,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":910.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1805.7000000476837}]",[],25,,,,,,,,,,,,,,
harvest,597,1289543,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,25,,,,,5,0.132228134,0.2,,,,,,,
decision,598,1289760,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,215.4000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,25,,,,,,,,43473,4,2,TRUE,,,
travel,599,1299566,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2188.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3266.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4358.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5449.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6536.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7626},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8701.5}]",[],25,,,,,,,,,,,,,,
alien_welcome,600,1304571,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-22.jpg,null,,,,,,,,,,,,,22,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,601,1305095,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,95,,,26,,,,,,,,,,,,,,
dig,602,1307113,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.1999998092651}]",[],26,,,,,,,,,,,,,,
harvest,603,1308123,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/95.jpg,null,,,,,,,22,,,26,,,,,95,0.227339168,0.231578947,,,,,,,
decision,604,1308970,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,845.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,26,,,,,,,,62683,4,0,FALSE,,,
dig,605,1311140,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":725.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1449.2000000476837}]",[],26,,,,,,,,,,,,,,
harvest,606,1312153,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,26,,,,,22,0.188082739,0.181818182,,,,,,,
decision,607,1312533,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,377.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,26,,,,,,,,66245,4,1,FALSE,,,
dig,608,1315175,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1759.9000000953674}]",[],26,,,,,,,,,,,,,,
harvest,609,1316180,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,26,,,,,4,0.213845181,0.25,,,,,,,
decision,610,1316515,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,331,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,26,,,,,,,,70227,4,2,TRUE,,,
travel,611,1326196,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3239.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4300.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5381.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6457.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7531.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8606.399999856949}]",[],26,,,,,,,,,,,,,,
alien_welcome,612,1331205,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"25,6,16,80,28,61,73,24,43,15,35,59,63,39,79,53,1,14,77,2,66,51,3,44,54,22,78,12,5,10,7",,,,,,,,,,
land,613,1331710,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,109,,,27,,,,,,,,,,,,,,
dig,614,1333715,0.0-184.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,615,1334732,0.0-184.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/109.jpg,null,,,,,,,82,,,27,,,,,109,0.749251714,0.752293578,,,,,,,
decision,616,1335159,0.0-184.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,424.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,27,,,,,,,,88871,4,0,FALSE,,,
dig,617,1337750,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1724.2000000476837}]",[],27,,,,,,,,,,,,,,
harvest,618,1338756,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,66,,,27,,,,,82,0.80753155,0.804878049,,,,,,,
decision,619,1339123,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,365.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,66,,,27,,,,,,,,92835,4,1,FALSE,,,
dig,620,1341770,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":893.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.7000000476837}]",[],27,,,,,,,,,,,,,,
harvest,621,1342778,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/66.jpg,null,,,,,,,57,,,27,,,,,66,0.865990967,0.863636364,,,,,,,
decision,622,1343049,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,269,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,27,,,,,,,,96761,4,2,FALSE,,,
dig,623,1345791,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":914.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1833.9000000953674}]",[],27,,,,,,,,,,,,,,
harvest,624,1346798,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,47,,,27,,,,,57,0.821675108,0.824561404,,,,,,,
decision,625,1347036,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,235.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,27,,,,,,,,100749,4,3,FALSE,,,
dig,626,1349811,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857}]",[],27,,,,,,,,,,,,,,
harvest,627,1350825,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,33,,,27,,,,,47,0.706020622,0.70212766,,,,,,,
decision,628,1351085,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,257.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,27,,,,,,,,104797,4,4,FALSE,,,
dig,629,1353840,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.7999999523163}]",[],27,,,,,,,,,,,,,,
harvest,630,1354850,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,27,,,27,,,,,33,0.825478401,0.818181818,,,,,,,
decision,631,1355338,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,486,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,27,,,,,,,,109050,4,5,FALSE,,,
dig,632,1357869,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2764""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1681.2000000476837}]",[],27,,,,,,,,,,,,,,
