trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,505,1481945,0.0-125.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,285,run_exp/static/images/task_images/land.jpg,76,,,,,,,79,,,51,,,,,,,,157166,4,0,TRUE,,,
travel,506,1491684,0.0-126.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1082},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2162},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3244},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4327},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5409},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6489},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7573},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8652}]",[],51,,,,,,,,,,,,,,
alien_welcome,507,1496690,0.0-126.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"26,23,80,72,37,33,65,64,13,3,12,40,16,44,70,42,39,1,52,45,67,43,62,25,4,63,20,50,22,58,60,79,59,57,34,51,15,74,73,14,53,19,69,75,32,61,29,48,24,38,56,31,7,9,41,27,8,21,36",,,,,,,,,,
land,508,1497194,0.0-126.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,52,,,,,,,,,,,,,,
dig,509,1499201,0.0-126.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],52,,,,,,,,,,,,,,
harvest,510,1500206,0.0-126.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,15,,,52,,,,,98,0.153972808,0.153061224,,,,,,,
decision,511,1500763,0.0-126.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,557,run_exp/static/images/task_images/land.jpg,76,,,,,,,15,,,52,,,,,,,,175985,4,0,TRUE,,,
travel,512,1510233,0.0-127.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3153},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4202},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5256},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6304},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7356},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8407}]",[],52,,,,,,,,,,,,,,
alien_welcome,513,1515236,0.0-127.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"26,23,80,72,37,33,65,64,13,3,12,40,16,44,70,42,39,1,52,45,67,43,62,25,4,63,20,50,22,58,60,79,59,57,34,51,15,74,73,14,53,19,69,75,32,61,29,48,24,38,56,31,7,9,41,27,8,21,36",,,,,,,,,,
land,514,1515737,0.0-127.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,53,,,,,,,,,,,,,,
dig,515,1517744,0.0-127.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],53,,,,,,,,,,,,,,
harvest,516,1518747,0.0-127.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,16,,,53,,,,,98,0.166670512,0.163265306,,,,,,,
decision,517,1520902,0.0-127.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,2155,run_exp/static/images/task_images/land.jpg,76,,,,,,,16,,,53,,,,,,,,196123,4,0,TRUE,,,
travel,518,1528763,0.0-128.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":873},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2616},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3489},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4360},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5237},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6109},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6981}]",[],53,,,,,,,,,,,,,,
alien_welcome,519,1533768,0.0-128.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-9.jpg,null,,,,,,,,,,,,,9,"26,23,80,72,37,33,65,64,13,3,12,40,16,44,70,42,39,1,52,45,67,43,62,25,4,63,20,50,22,58,60,79,59,57,34,51,15,74,73,14,53,19,69,75,32,61,29,48,24,38,56,31,7,9,41,27,8,21,36",,,,,,,,,,
land,520,1534269,0.0-128.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,54,,,,,,,,,,,,,,
dig,521,1536282,0.0-128.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],54,,,,,,,,,,,,,,
harvest,522,1537284,0.0-128.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,90,,,54,,,,,104,0.869815897,0.865384615,,,,,,,
decision,523,1537610,0.0-128.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,325,run_exp/static/images/task_images/land.jpg,76,,,,,,,90,,,54,,,,,,,,212831,4,0,TRUE,,,
travel,524,1547305,0.0-129.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3229},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4305},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5380},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6456},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7534},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8609}]",[],54,,,,,,,,,,,,,,
alien_welcome,525,1552309,0.0-129.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"26,23,80,72,37,33,65,64,13,3,12,40,16,44,70,42,39,1,52,45,67,43,62,25,4,63,20,50,22,58,60,79,59,57,34,51,15,74,73,14,53,19,69,75,32,61,29,48,24,38,56,31,7,9,41,27,8,21,36",,,,,,,,,,
land,526,1552811,0.0-129.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,55,,,,,,,,,,,,,,
dig,527,1554823,0.0-129.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],55,,,,,,,,,,,,,,
harvest,528,1555829,0.0-129.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,83,,,55,,,,,97,0.860551877,0.855670103,,,,,,,
decision,529,1556001,0.0-129.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,170,run_exp/static/images/task_images/land.jpg,76,,,,,,,83,,,55,,,,,,,,231222,4,0,TRUE,,,
travel,530,1565857,0.0-130.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""blur"",""0"",""0""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2264""
""blur"",""2"",""5645""
""focus"",""2"",""11938""
""blur"",""9"",""57663""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""blur"",""0"",""0""
""blur"",""0"",""0""
""blur"",""2"",""5645""
""blur"",""9"",""57663""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""0"",""0""
""focus"",""2"",""11938""
""focus"",""9"",""58657""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2264""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1093},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2185},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3279},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4372},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5465},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6558},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7656},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8752}]",[],55,,,,,,,,,,,,,,
