trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,589,1333090,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,27,,,,,4,0.167455753,0.25,,,,,,,
decision,590,1333246,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,155,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,27,,,,,,,,16684,4,2,FALSE,,,
dig,591,1336095,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":949},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1897}]",[],27,,,,,,,,,,,,,,
harvest,592,1337099,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,27,,,,,1,0.14381206,0,,,,,,,
decision,593,1337157,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,57,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,27,,,,,,,,20595,4,3,TRUE,,,
travel,594,1347102,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1105},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2210},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3313},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4419},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5522},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6626},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7731},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8834}]",[],27,,,,,,,,,,,,,,
alien_welcome,595,1352106,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,596,1352609,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,28,,,,,,,,,,,,,,
dig,597,1354613,0.0-179.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337}]",[],28,,,,,,,,,,,,,,
harvest,598,1355616,0.0-179.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,17,,,28,,,,,93,0.183551599,0.182795699,,,,,,,
decision,599,1355669,0.0-179.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,52,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,28,,,,,,,,39107,4,0,FALSE,,,
dig,600,1358620,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1967}]",[],28,,,,,,,,,,,,,,
harvest,601,1359621,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,4,,,28,,,,,17,0.230982084,0.235294118,,,,,,,
decision,602,1360175,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,553,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,28,,,,,,,,43613,4,1,TRUE,,,
travel,603,1369629,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1051},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2100},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4198},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5247},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6296},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7345},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8393}]",[],28,,,,,,,,,,,,,,
alien_welcome,604,1374633,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,605,1375136,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,29,,,,,,,,,,,,,,
dig,606,1377139,0.0-181.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],29,,,,,,,,,,,,,,
harvest,607,1378142,0.0-181.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,9,,,29,,,,,99,0.095700911,0.090909091,,,,,,,
decision,608,1378254,0.0-181.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,111,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,29,,,,,,,,61693,4,0,FALSE,,,
dig,609,1381157,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1928}]",[],29,,,,,,,,,,,,,,
harvest,610,1382160,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,2,,,29,,,,,9,0.186992938,0.222222222,,,,,,,
decision,611,1382437,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,275,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,29,,,,,,,,65875,4,1,TRUE,,,
travel,612,1392162,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1083},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2161},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4321},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5402},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6481},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7562},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8641}]",[],29,,,,,,,,,,,,,,
alien_welcome,613,1397165,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,614,1397668,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,30,,,,,,,,,,,,,,
dig,615,1399674,0.0-183.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],30,,,,,,,,,,,,,,
harvest,616,1400682,0.0-183.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,69,,,30,,,,,97,0.709819871,0.711340206,,,,,,,
decision,617,1400973,0.0-183.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,288,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,30,,,,,,,,84411,4,0,FALSE,,,
dig,618,1403691,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":906},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1810}]",[],30,,,,,,,,,,,,,,
harvest,619,1404693,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,58,,,30,,,,,69,0.835043359,0.84057971,,,,,,,
decision,620,1404902,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,207,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,30,,,,,,,,88341,4,1,FALSE,,,
dig,621,1407708,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865}]",[],30,,,,,,,,,,,,,,
harvest,622,1408710,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,47,,,30,,,,,58,0.807631526,0.810344828,,,,,,,
decision,623,1408738,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,28,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,30,,,,,,,,92177,4,2,FALSE,,,
dig,624,1411713,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1982}]",[],30,,,,,,,,,,,,,,
harvest,625,1412715,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,42,,,30,,,,,47,0.89070935,0.893617021,,,,,,,
decision,626,1412811,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,96,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,30,,,,,,,,96250,4,3,FALSE,,,
dig,627,1415721,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1937}]",[],30,,,,,,,,,,,,,,
harvest,628,1416723,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,35,,,30,,,,,42,0.838207451,0.833333333,,,,,,,
decision,629,1416886,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,162,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,30,,,,,,,,100324,4,4,FALSE,,,
dig,630,1419737,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895}]",[],30,,,,,,,,,,,,,,
harvest,631,1420739,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,29,,,30,,,,,35,0.8280698,0.828571429,,,,,,,
decision,632,1420870,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,128,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,30,,,,,,,,104308,4,5,FALSE,,,
dig,633,1423755,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1917}]",[],30,,,,,,,,,,,,,,
harvest,634,1424757,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,25,,,30,,,,,29,0.849117081,0.862068966,,,,,,,
decision,635,1425350,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,592,run_exp/static/images/task_images/land.jpg,76,,,,,,,25,,,30,,,,,,,,108788,4,6,TRUE,,,
travel,636,1434759,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1047},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2091},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4182},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5227},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6272},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7318},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8362}]",[],30,,,,,,,,,,,,,,
alien_welcome,637,1439762,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-55.jpg,null,,,,,,,,,,,,,55,"38,48,53,47,35,68,34,11,69,56,73,79,77,18,22,5,14,17,43,31,33,16,39,60,49,78,54,80,27,36,55,2,51,58,37",,,,,,,,,,
land,638,1440265,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,31,,,,,,,,,,,,,,
dig,639,1442269,0.0-190.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336}]",[],31,,,,,,,,,,,,,,
harvest,640,1443272,0.0-190.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,81,,,31,,,,,100,0.806783139,0.81,,,,,,,
decision,641,1443502,0.0-190.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,228,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,31,,,,,,,,126940,4,0,FALSE,,,
dig,642,1446288,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":926},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1852}]",[],31,,,,,,,,,,,,,,
harvest,643,1447290,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,67,,,31,,,,,81,0.826593824,0.827160494,,,,,,,
decision,644,1448067,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,776,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,31,,,,,,,,131505,4,1,FALSE,,,
dig,645,1450296,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":742},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1483}]",[],31,,,,,,,,,,,,,,
harvest,646,1451298,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,53,,,31,,,,,67,0.793666867,0.791044776,,,,,,,
decision,647,1451359,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,59,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,31,,,,,,,,134797,4,2,FALSE,,,
dig,648,1454303,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1962}]",[],31,,,,,,,,,,,,,,
harvest,649,1455304,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,46,,,31,,,,,53,0.866491144,0.867924528,,,,,,,
decision,650,1455526,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,220,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,31,,,,,,,,138964,4,3,FALSE,,,
dig,651,1458316,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":928},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1854}]",[],31,,,,,,,,,,,,,,
harvest,652,1459318,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,36,,,31,,,,,46,0.790705472,0.782608696,,,,,,,
decision,653,1459517,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,198,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,31,,,,,,,,142955,4,4,FALSE,,,
dig,654,1462324,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869}]",[],31,,,,,,,,,,,,,,
harvest,655,1463326,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,31,,,,,36,0.808616395,0.805555556,,,,,,,
decision,656,1463525,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3110""
","
",,198,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,31,,,,,,,,146963,4,5,FALSE,,,
