trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,553,1378631,0.0-160.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,962,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,30,,,,,,,,40318,4,0,FALSE,,,
dig,554,1380695,0.0-161.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1370}]",[],30,,,,,,,,,,,,,,
harvest,555,1381704,0.0-161.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,30,,,,,14,0.129771824,0.142857143,,,,,,,
decision,556,1382321,0.0-161.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,616,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,30,,,,,,,,44009,4,1,TRUE,,,
travel,557,1391785,0.0-162.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1057},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2107},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3159},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4212},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5259},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6309},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7363},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8407}]",[],30,,,,,,,,,,,,,,
alien_welcome,558,1396794,0.0-162.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-8.jpg,null,,,,,,,,,,,,,8,"36,22,58,40,12,67,45,77,24,46,21,51,66,71,55,64,16,20,74,44,13,6,41,23,78,39,68,32,48,31,8,7,37,33,70,5,53,61,3,27",,,,,,,,,,
land,559,1397298,0.0-162.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,31,,,,,,,,,,,,,,
dig,560,1399322,0.0-162.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],31,,,,,,,,,,,,,,
harvest,561,1400329,0.0-162.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,18,,,31,,,,,99,0.185350913,0.181818182,,,,,,,
decision,562,1400646,0.0-162.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,314,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,31,,,,,,,,62333,4,0,FALSE,,,
dig,563,1403364,0.0-163.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806}]",[],31,,,,,,,,,,,,,,
harvest,564,1404382,0.0-163.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,3,,,31,,,,,18,0.193171802,0.166666667,,,,,,,
decision,565,1404939,0.0-163.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,555,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,31,,,,,,,,66626,4,1,TRUE,,,
travel,566,1414438,0.0-164.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1055},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2112},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3174},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4228},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5287},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6341},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7391},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8445}]",[],31,,,,,,,,,,,,,,
alien_welcome,567,1419446,0.0-164.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-7.jpg,null,,,,,,,,,,,,,7,"36,22,58,40,12,67,45,77,24,46,21,51,66,71,55,64,16,20,74,44,13,6,41,23,78,39,68,32,48,31,8,7,37,33,70,5,53,61,3,27",,,,,,,,,,
land,568,1419952,0.0-164.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,32,,,,,,,,,,,,,,
dig,569,1421994,0.0-164.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1358}]",[],32,,,,,,,,,,,,,,
harvest,570,1422996,0.0-164.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,73,,,32,,,,,105,0.69240289,0.695238095,,,,,,,
decision,571,1423267,0.0-164.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,269,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,32,,,,,,,,84954,4,0,FALSE,,,
dig,572,1426025,0.0-165.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1840}]",[],32,,,,,,,,,,,,,,
harvest,573,1427038,0.0-165.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,57,,,32,,,,,73,0.783742936,0.780821918,,,,,,,
decision,574,1427676,0.0-165.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,636,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,32,,,,,,,,89363,4,1,FALSE,,,
dig,575,1430065,0.0-166.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1586}]",[],32,,,,,,,,,,,,,,
harvest,576,1431071,0.0-166.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,41,,,32,,,,,57,0.71478337,0.719298246,,,,,,,
decision,577,1431556,0.0-166.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,483,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,32,,,,,,,,93243,4,2,FALSE,,,
dig,578,1434105,0.0-167.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1697}]",[],32,,,,,,,,,,,,,,
harvest,579,1435119,0.0-167.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,30,,,32,,,,,41,0.737241731,0.731707317,,,,,,,
decision,580,1435493,0.0-167.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,372,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,32,,,,,,,,97180,4,3,FALSE,,,
dig,581,1438150,0.0-168.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770}]",[],32,,,,,,,,,,,,,,
harvest,582,1439171,0.0-168.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,32,,,,,30,0.814531844,0.8,,,,,,,
decision,583,1439399,0.0-168.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,225,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,32,,,,,,,,101086,4,4,FALSE,,,
dig,584,1442200,0.0-169.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1859}]",[],32,,,,,,,,,,,,,,
harvest,585,1443206,0.0-169.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,19,,,32,,,,,24,0.787352568,0.791666667,,,,,,,
decision,586,1444269,0.0-169.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,1062,run_exp/static/images/task_images/land.jpg,76,,,,,,,19,,,32,,,,,,,,105957,4,5,TRUE,,,
travel,587,1453260,0.0-170.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1002},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2004},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3008},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4003},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5000},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5996},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6990},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7986}]",[],32,,,,,,,,,,,,,,
alien_welcome,588,1458278,0.0-170.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"36,22,58,40,12,67,45,77,24,46,21,51,66,71,55,64,16,20,74,44,13,6,41,23,78,39,68,32,48,31,8,7,37,33,70,5,53,61,3,27",,,,,,,,,,
land,589,1458790,0.0-170.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,33,,,,,,,,,,,,,,
dig,590,1460831,0.0-170.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":679},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1352}]",[],33,,,,,,,,,,,,,,
harvest,591,1461839,0.0-170.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,82,,,33,,,,,100,0.821390606,0.82,,,,,,,
decision,592,1463207,0.0-170.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,1367,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,33,,,,,,,,124894,4,0,FALSE,,,
dig,593,1464863,0.0-171.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":548},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1098}]",[],33,,,,,,,,,,,,,,
harvest,594,1465874,0.0-171.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,72,,,33,,,,,82,0.876264094,0.87804878,,,,,,,
decision,595,1467491,0.0-171.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,1616,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,33,,,,,,,,129178,4,1,FALSE,,,
dig,596,1468908,0.0-172.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":466},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":937}]",[],33,,,,,,,,,,,,,,
harvest,597,1469919,0.0-172.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,55,,,33,,,,,72,0.761258802,0.763888889,,,,,,,
decision,598,1470710,0.0-172.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,788,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,33,,,,,,,,132397,4,2,FALSE,,,
dig,599,1472938,0.0-173.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":739},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1478}]",[],33,,,,,,,,,,,,,,
harvest,600,1473951,0.0-173.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,49,,,33,,,,,55,0.884865469,0.890909091,,,,,,,
decision,601,1474579,0.0-173.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,626,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,33,,,,,,,,136266,4,3,FALSE,,,
dig,602,1476966,0.0-174.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":794},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1587}]",[],33,,,,,,,,,,,,,,
harvest,603,1477980,0.0-174.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,38,,,33,,,,,49,0.784396805,0.775510204,,,,,,,
decision,604,1478508,0.0-174.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,524,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,33,,,,,,,,140195,4,4,FALSE,,,
dig,605,1481015,0.0-175.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1659}]",[],33,,,,,,,,,,,,,,
harvest,606,1482031,0.0-175.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,30,,,33,,,,,38,0.788607004,0.789473684,,,,,,,
decision,607,1482736,0.0-175.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,704,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,33,,,,,,,,144423,4,5,FALSE,,,
dig,608,1485072,0.0-176.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":780},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1560}]",[],33,,,,,,,,,,,,,,
harvest,609,1486076,0.0-176.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,33,,,,,30,0.81628565,0.8,,,,,,,
decision,610,1486461,0.0-176.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""4997""
","
","""event"",""trial"",""time""
""focus"",""0"",""0""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4997""
","
",,383,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,33,,,,,,,,148148,4,6,TRUE,,,
