trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,574,1360983,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,403.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,33,,,,,,,,92771,4,4,FALSE,,,
dig,575,1363586,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":873.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1736.2999999523163}]",[],33,,,,,,,,,,,,,,
harvest,576,1364588,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,28,,,33,,,,,36,0.774501899,0.777777778,,,,,,,
decision,577,1364914,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,324.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,28,,,33,,,,,,,,96702,4,5,TRUE,,,
travel,578,1374600,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1077.8999999761581},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2158.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4302.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5383.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6461.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7528},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8608.200000047684}]",[],33,,,,,,,,,,,,,,
alien_welcome,579,1379618,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-53.jpg,null,,,,,,,,,,,,,53,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,580,1380124,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,108,,,34,,,,,,,,,,,,,,
dig,581,1382135,0.0-166.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999761581}]",[],34,,,,,,,,,,,,,,
harvest,582,1383143,0.0-166.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/108.jpg,null,,,,,,,84,,,34,,,,,108,0.77771512,0.777777778,,,,,,,
decision,583,1383583,0.0-166.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,439,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,34,,,,,,,,115372,4,0,FALSE,,,
dig,584,1386161,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":859.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1713.2000000476837}]",[],34,,,,,,,,,,,,,,
harvest,585,1387166,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,72,,,34,,,,,84,0.853238543,0.857142857,,,,,,,
decision,586,1387236,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,67.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,34,,,,,,,,119024,4,1,FALSE,,,
dig,587,1390183,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":985.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1956.2000000476837}]",[],34,,,,,,,,,,,,,,
harvest,588,1391189,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,58,,,34,,,,,72,0.806930452,0.805555556,,,,,,,
decision,589,1391520,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,329.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,34,,,,,,,,123308,4,2,FALSE,,,
dig,590,1394205,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1785}]",[],34,,,,,,,,,,,,,,
harvest,591,1395208,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,49,,,34,,,,,58,0.839076352,0.844827586,,,,,,,
decision,592,1395758,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,547,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,34,,,,,,,,127546,4,3,FALSE,,,
dig,593,1398220,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":819.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1637.3999999761581}]",[],34,,,,,,,,,,,,,,
harvest,594,1399223,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,38,,,34,,,,,49,0.781075148,0.775510204,,,,,,,
decision,595,1399387,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,160.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,34,,,,,,,,131175,4,4,FALSE,,,
dig,596,1402238,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":952.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1902.5}]",[],34,,,,,,,,,,,,,,
harvest,597,1403253,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,29,,,34,,,,,38,0.774723255,0.763157895,,,,,,,
decision,598,1404514,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,1259.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,29,,,34,,,,,,,,136302,4,5,TRUE,,,
travel,599,1413267,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":977.6000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1948.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2926.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3889.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4865.899999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5839.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6803.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7777.799999952316}]",[],34,,,,,,,,,,,,,,
alien_welcome,600,1418278,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-51.jpg,null,,,,,,,,,,,,,51,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,601,1418789,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,35,,,,,,,,,,,,,,
dig,602,1420799,0.0-172.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999284744263},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.8999999761581}]",[],35,,,,,,,,,,,,,,
harvest,603,1421802,0.0-172.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,90,,,35,,,,,103,0.869520442,0.873786408,,,,,,,
decision,604,1421936,0.0-172.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,131.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,35,,,,,,,,153724,4,0,FALSE,,,
dig,605,1424829,0.0-173.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1916.5}]",[],35,,,,,,,,,,,,,,
harvest,606,1425838,0.0-173.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,77,,,35,,,,,90,0.853375082,0.855555556,,,,,,,
decision,607,1425883,0.0-173.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,43.60000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,35,,,,,,,,157671,4,1,FALSE,,,
dig,608,1428849,0.0-174.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1981.7999999523163}]",[],35,,,,,,,,,,,,,,
harvest,609,1429852,0.0-174.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,63,,,35,,,,,77,0.817253356,0.818181818,,,,,,,
decision,610,1429879,0.0-174.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,25,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,35,,,,,,,,161667,4,2,FALSE,,,
dig,611,1432877,0.0-175.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":996.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1990}]",[],35,,,,,,,,,,,,,,
harvest,612,1433887,0.0-175.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,50,,,35,,,,,63,0.797057265,0.793650794,,,,,,,
decision,613,1433977,0.0-175.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,87.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,35,,,,,,,,165766,4,3,FALSE,,,
dig,614,1436898,0.0-176.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":977.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1952.1000000238419}]",[],35,,,,,,,,,,,,,,
harvest,615,1437910,0.0-176.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/50.jpg,null,,,,,,,39,,,35,,,,,50,0.776123177,0.78,,,,,,,
decision,616,1437962,0.0-176.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,49.29999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,39,,,35,,,,,,,,169750,4,4,FALSE,,,
dig,617,1440919,0.0-177.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.8000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.7000000476837}]",[],35,,,,,,,,,,,,,,
harvest,618,1441924,0.0-177.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/39.jpg,null,,,,,,,32,,,35,,,,,39,0.817527776,0.820512821,,,,,,,
decision,619,1442069,0.0-177.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,143.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,35,,,,,,,,173857,4,5,FALSE,,,
dig,620,1444943,0.0-178.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1907.5}]",[],35,,,,,,,,,,,,,,
harvest,621,1445951,0.0-178.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,24,,,35,,,,,32,0.763733752,0.75,,,,,,,
decision,622,1446044,0.0-178.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,90.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,35,,,,,,,,177832,4,6,FALSE,,,
dig,623,1448965,0.0-179.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":974.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1955.5}]",[],35,,,,,,,,,,,,,,
harvest,624,1449980,0.0-179.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,35,,,,,24,0.819135457,0.833333333,,,,,,,
decision,625,1450141,0.0-179.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,158,run_exp/static/images/task_images/land.jpg,76,,,,,,,20,,,35,,,,,,,,181929,4,7,TRUE,,,
travel,626,1459990,0.0-180.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2204},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3281},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4381.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5470.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6570.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7653.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8751.699999928474}]",[],35,,,,,,,,,,,,,,
alien_welcome,627,1464997,0.0-180.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"6,74,30,37,23,80,62,22,28,66,19,12,54,11,50,10,41,16,18,9,60,52,75,73,46,56,43,61,3,15,78,49,70,53,51,68,44,79,25",,,,,,,,,,
land,628,1465500,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,36,,,,,,,,,,,,,,
dig,629,1467513,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":678.1999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344.1999999284744}]",[],36,,,,,,,,,,,,,,
harvest,630,1468527,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,83,,,36,,,,,100,0.830500764,0.83,,,,,,,
decision,631,1468620,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,91.10000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,36,,,,,,,,200409,4,0,FALSE,,,
dig,632,1471540,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":978.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1946.1000000238419}]",[],36,,,,,,,,,,,,,,
harvest,633,1472550,0.0-181.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,67,,,36,,,,,83,0.811901574,0.807228916,,,,,,,
decision,634,1472874,0.0-181.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,321.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,36,,,,,,,,204663,4,1,FALSE,,,
dig,635,1475569,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.5}]",[],36,,,,,,,,,,,,,,
harvest,636,1476578,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,55,,,36,,,,,67,0.813888115,0.820895522,,,,,,,
decision,637,1476953,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,372.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,36,,,,,,,,208741,4,2,FALSE,,,
dig,638,1479590,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":887.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.5}]",[],36,,,,,,,,,,,,,,
harvest,639,1480599,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,50,,,36,,,,,55,0.905927013,0.909090909,,,,,,,
decision,640,1481009,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3617""
","
",,407.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,50,,,36,,,,,,,,212797,4,3,FALSE,,,
