trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,635,1537582,0.0-198.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,877,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,26,,,,,,,,129235,4,4,FALSE,,,
dig,636,1539747,0.0-199.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":717},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1427}]",[],26,,,,,,,,,,,,,,
harvest,637,1540750,0.0-199.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,26,,,,,36,0.870484591,0.861111111,,,,,,,
decision,638,1543827,0.0-199.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,31,,,26,,,,,,,,135481,4,5,FALSE,,,
time_out,639,1545848,0.0-200.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,31,,,,,,,,,,,,,,,,,
decision,640,1545894,0.0-200.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,42,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,26,,,,,,,,137548,4,5,FALSE,,,
dig,641,1548971,0.0-201.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1020},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2072}]",[],26,,,,,,,,,,,,,,
harvest,642,1549982,0.0-201.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,26,,,26,,,,,31,0.823152418,0.838709677,,,,,,,
decision,643,1550132,0.0-201.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,148,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,26,,,,,,,,141785,4,6,FALSE,,,
dig,644,1553074,0.0-202.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980}]",[],26,,,,,,,,,,,,,,
harvest,645,1554129,0.0-202.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,18,,,26,,,,,26,0.708891802,0.692307692,,,,,,,
decision,646,1554646,0.0-202.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,515,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,26,,,,,,,,146299,4,7,FALSE,,,
dig,647,1557180,0.0-203.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":835},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1669}]",[],26,,,,,,,,,,,,,,
harvest,648,1558187,0.0-203.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,15,,,26,,,,,18,0.834092517,0.833333333,,,,,,,
decision,649,1558454,0.0-203.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,264,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,26,,,,,,,,150107,4,8,FALSE,,,
dig,650,1561267,0.0-204.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":938},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1865}]",[],26,,,,,,,,,,,,,,
harvest,651,1562275,0.0-204.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,26,,,,,15,0.890775413,0.866666667,,,,,,,
decision,652,1562774,0.0-204.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,497,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,26,,,,,,,,154427,4,9,FALSE,,,
dig,653,1565325,0.0-205.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":838},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1683}]",[],26,,,,,,,,,,,,,,
harvest,654,1566333,0.0-205.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,26,,,,,13,0.821480731,0.846153846,,,,,,,
decision,655,1566798,0.0-205.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""5762""
""blur"",""140"",""605630""
""focus"",""143"",""611576""
""blur"",""603"",""1479519""
""focus"",""604"",""1479592""
""blur"",""604"",""1480135""
""focus"",""605"",""1481760""
""blur"",""605"",""1482303""
""focus"",""606"",""1482784""
""blur"",""606"",""1482801""
""focus"",""607"",""1482898""
""blur"",""616"",""1499991""
""fullscreenexit"",""616"",""1505176""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""blur"",""140"",""605630""
""blur"",""603"",""1479519""
""blur"",""604"",""1480135""
""blur"",""605"",""1482303""
""blur"",""606"",""1482801""
""blur"",""616"",""1499991""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""143"",""611576""
""focus"",""604"",""1479592""
""focus"",""605"",""1481760""
""focus"",""606"",""1482784""
""focus"",""607"",""1482898""
""focus"",""617"",""1509337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5762""
","""event"",""trial"",""time""
""fullscreenexit"",""616"",""1505176""
",,462,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,26,,,,,,,,158451,4,10,FALSE,,,
