trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,374,888768,0.0-113.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.8000011444092},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.3999996185303}]",[],16,,,,,,,,,,,,,,
harvest,375,889775,0.0-113.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,18,,,16,,,,,24,0.750799918,0.75,,,,,,,
decision,376,890094,0.0-113.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,317.7000008,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,16,,,,,,,,260798,2,7,TRUE,,,
travel,377,899783,0.0-114.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081.8000011444092},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2154.6000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3234.800001144409},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4307.300001144409},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5378.300001144409},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6458.700000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7529.800001144409},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8602.70000076294}]",[],16,,,,,,,,,,,,,,
alien_welcome,378,904791,0.0-114.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,379,905296,0.0-114.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,17,,,,,,,,,,,,,,
dig,380,907303,0.0-114.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000152587890625},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.9000015258789},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.400001525879}]",[],17,,,,,,,,,,,,,,
harvest,381,908311,0.0-114.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,69,,,17,,,,,92,0.753817315,0.75,,,,,,,
decision,382,908622,0.0-114.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,309.4000015,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,17,,,,,,,,279326,2,0,FALSE,,,
dig,383,911327,0.0-115.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.0999984741211},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.8999996185303}]",[],17,,,,,,,,,,,,,,
harvest,384,912335,0.0-115.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,59,,,17,,,,,69,0.851305271,0.855072464,,,,,,,
decision,385,912622,0.0-115.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,284,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,17,,,,,,,,283326,2,1,FALSE,,,
dig,386,915351,0.0-116.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999992370605469},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1818.8999996185303}]",[],17,,,,,,,,,,,,,,
harvest,387,916359,0.0-116.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,53,,,17,,,,,59,0.890550869,0.898305085,,,,,,,
decision,388,916559,0.0-116.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,197.6999989,run_exp/static/images/task_images/land.jpg,65,,,,,,,53,,,17,,,,,,,,287264,2,2,FALSE,,,
dig,389,919375,0.0-117.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000007629394531},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":941.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.2000007629395}]",[],17,,,,,,,,,,,,,,
harvest,390,920382,0.0-117.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/53.jpg,null,,,,,,,45,,,17,,,,,53,0.841143421,0.849056604,,,,,,,
decision,391,920678,0.0-117.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,293.8999996,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,17,,,,,,,,291382,2,3,FALSE,,,
dig,392,923399,0.0-118.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":905.5999984741211},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1808.6999988555908}]",[],17,,,,,,,,,,,,,,
harvest,393,924408,0.0-118.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,17,,,,,45,0.801566505,0.8,,,,,,,
decision,394,924743,0.0-118.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,332.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,17,,,,,,,,295447,2,4,FALSE,,,
dig,395,927431,0.0-119.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999984741210938},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":891.8999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1788.8999996185303}]",[],17,,,,,,,,,,,,,,
harvest,396,928439,0.0-119.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,17,,,,,36,0.860123571,0.861111111,,,,,,,
decision,397,928815,0.0-119.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,373.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,17,,,,,,,,299519,2,5,FALSE,,,
dig,398,931455,0.0-120.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.1000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760.6000003814697}]",[],17,,,,,,,,,,,,,,
harvest,399,932463,0.0-120.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,24,,,17,,,,,31,0.789937879,0.774193548,,,,,,,
decision,400,932726,0.0-120.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,261.7999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,17,,,,,,,,303430,2,6,TRUE,,,
end_of_block_continue,401,941569,0.0-121.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,402,946582,0.0-122.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-29.jpg,null,,,,,,,,,,,,,29,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,403,947087,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,18,,,,,,,,,,,,,,
dig,404,949095,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],18,,,,,,,,,,,,,,
harvest,405,950103,0.0-122.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,58,,,18,,,,,106,0.548452444,0.547169811,,,,,,,
decision,406,950407,0.0-122.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,301.1999989,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,18,,,,,,,,8830,3,0,FALSE,,,
dig,407,953119,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.2999992370605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1806.6999988555908}]",[],18,,,,,,,,,,,,,,
harvest,408,954126,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,29,,,18,,,,,58,0.491974405,0.5,,,,,,,
decision,409,954293,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,165.6999989,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,18,,,,,,,,12716,3,1,FALSE,,,
dig,410,957135,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000038146972656},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.3000011444092},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.5}]",[],18,,,,,,,,,,,,,,
harvest,411,958143,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,16,,,18,,,,,29,0.567224259,0.551724138,,,,,,,
decision,412,958287,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,141.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,18,,,,,,,,16711,3,2,FALSE,,,
dig,413,961158,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000003814697266},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1908.900001525879}]",[],18,,,,,,,,,,,,,,
harvest,414,962168,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,8,,,18,,,,,16,0.49878706,0.5,,,,,,,
decision,415,962414,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,243.2999992,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,18,,,,,,,,20837,3,3,TRUE,,,
travel,416,972182,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000076293945312},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1089.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2178},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3257.1000003814697},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4346.700000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5426.10000038147},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6514.700000762939},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7594.299999237061},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8681.89999961853}]",[],18,,,,,,,,,,,,,,
alien_welcome,417,977191,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-25.jpg,null,,,,,,,,,,,,,25,"26,79,4,77,50,56,1,38,58,12,31,34,14,78,67,22,43,29,25,3,66,11,52,39,17,72,70,40,71,30,75,27,28,16,24",,,,,,,,,,
land,418,977694,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,19,,,,,,,,,,,,,,
dig,419,979703,0.0-126.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000011444091797},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],19,,,,,,,,,,,,,,
harvest,420,980711,0.0-126.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,80,,,19,,,,,101,0.795683427,0.792079208,,,,,,,
decision,421,981028,0.0-126.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,315.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,19,,,,,,,,39452,3,0,FALSE,,,
dig,422,983718,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999847412109375},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":896.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1790.8999996185303}]",[],19,,,,,,,,,,,,,,
harvest,423,984725,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,64,,,19,,,,,80,0.798399945,0.8,,,,,,,
decision,424,984989,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,262.2999992,run_exp/static/images/task_images/land.jpg,65,,,,,,,64,,,19,,,,,,,,43412,3,1,FALSE,,,
dig,425,987735,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.1999988555908203},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.0999984741211},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.2999992370605}]",[],19,,,,,,,,,,,,,,
harvest,426,988743,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/64.jpg,null,,,,,,,56,,,19,,,,,64,0.882701725,0.875,,,,,,,
decision,427,988942,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,196.2000008,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,19,,,,,,,,47365,3,2,FALSE,,,
dig,428,991759,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":940.3999996185303},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1877.3999996185303}]",[],19,,,,,,,,,,,,,,
harvest,429,992767,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,46,,,19,,,,,56,0.814019926,0.821428571,,,,,,,
decision,430,993110,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,341.6000004,run_exp/static/images/task_images/land.jpg,65,,,,,,,46,,,19,,,,,,,,51533,3,3,FALSE,,,
dig,431,995782,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":894.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1780.7000007629395}]",[],19,,,,,,,,,,,,,,
harvest,432,996790,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,19,,,,,46,0.863435583,0.869565217,,,,,,,
decision,433,997053,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,261,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,19,,,,,,,,55476,3,4,FALSE,,,
dig,434,999807,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999847412109375},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":916},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.099998474121}]",[],19,,,,,,,,,,,,,,
harvest,435,1000815,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,35,,,19,,,,,40,0.864630447,0.875,,,,,,,
decision,436,1000926,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,108.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,19,,,,,,,,59349,3,5,FALSE,,,
dig,437,1003830,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999961853027344},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.2000007629395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934.8999996185303}]",[],19,,,,,,,,,,,,,,
harvest,438,1004838,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,19,,,,,35,0.860386208,0.857142857,,,,,,,
decision,439,1004886,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,44.39999962,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,19,,,,,,,,63309,3,6,FALSE,,,
dig,440,1007863,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":988.6000003814697},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.8999996185303}]",[],19,,,,,,,,,,,,,,
harvest,441,1008871,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,23,,,19,,,,,30,0.763720171,0.766666667,,,,,,,
decision,442,1009110,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2214""
","
",,237.0999985,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,19,,,,,,,,67533,3,7,FALSE,,,
