trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
alien_welcome,300,819831,0.0-87.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-4.jpg,null,,,,,,,,,,,,,4,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,301,820343,0.0-87.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,18,,,,,,,,,,,,,,
dig,302,822350,0.0-87.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":676.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.5}]",[],18,,,,,,,,,,,,,,
harvest,303,823362,0.0-87.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,82,,,18,,,,,102,0.807723795,0.803921569,,,,,,,
decision,304,823450,0.0-87.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,85.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,18,,,,,,,,184232,2,0,FALSE,,,
dig,305,826375,0.0-88.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1951.0999999996275}]",[],18,,,,,,,,,,,,,,
harvest,306,827383,0.0-88.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,65,,,18,,,,,82,0.792056599,0.792682927,,,,,,,
decision,307,827607,0.0-88.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,220.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,18,,,,,,,,188389,2,1,FALSE,,,
dig,308,830402,0.0-89.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000055879354},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.300000000745}]",[],18,,,,,,,,,,,,,,
harvest,309,831405,0.0-89.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,54,,,18,,,,,65,0.83419534,0.830769231,,,,,,,
decision,310,831587,0.0-89.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,179.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,18,,,,,,,,192369,2,2,FALSE,,,
dig,311,834413,0.0-90.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888}]",[],18,,,,,,,,,,,,,,
harvest,312,835426,0.0-90.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,42,,,18,,,,,54,0.7756583,0.777777778,,,,,,,
decision,313,835451,0.0-90.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,22.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,18,,,,,,,,196233,2,3,FALSE,,,
dig,314,838439,0.0-91.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1001.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1993.300000000745}]",[],18,,,,,,,,,,,,,,
harvest,315,839447,0.0-91.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,34,,,18,,,,,42,0.812452049,0.80952381,,,,,,,
decision,316,839483,0.0-91.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,32.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,34,,,18,,,,,,,,200265,2,4,TRUE,,,
travel,317,849454,0.0-92.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2221.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3326.7000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4434.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5544},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6647.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7762.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8866.400000000373}]",[],18,,,,,,,,,,,,,,
alien_welcome,318,854466,0.0-92.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,319,854978,0.0-92.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,19,,,,,,,,,,,,,,
dig,320,856989,0.0-92.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000001863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342}]",[],19,,,,,,,,,,,,,,
harvest,321,858001,0.0-92.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,81,,,19,,,,,102,0.7964218,0.794117647,,,,,,,
decision,322,858315,0.0-92.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,311.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,19,,,,,,,,219097,2,0,FALSE,,,
dig,323,861015,0.0-93.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":903.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1799.5999999996275}]",[],19,,,,,,,,,,,,,,
harvest,324,862024,0.0-93.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,70,,,19,,,,,81,0.858329938,0.864197531,,,,,,,
decision,325,862246,0.0-93.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,219.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,70,,,19,,,,,,,,223028,2,1,FALSE,,,
dig,326,865042,0.0-94.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.7999999998137}]",[],19,,,,,,,,,,,,,,
harvest,327,866049,0.0-94.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/70.jpg,null,,,,,,,60,,,19,,,,,70,0.856593704,0.857142857,,,,,,,
decision,328,866162,0.0-94.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,110.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,19,,,,,,,,226944,2,2,FALSE,,,
dig,329,869064,0.0-95.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.7000000001863}]",[],19,,,,,,,,,,,,,,
harvest,330,870072,0.0-95.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,43,,,19,,,,,60,0.721296999,0.716666667,,,,,,,
decision,331,870408,0.0-95.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,333.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,43,,,19,,,,,,,,231190,2,3,FALSE,,,
dig,332,873090,0.0-96.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.8999999994412},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.5999999996275}]",[],19,,,,,,,,,,,,,,
harvest,333,874097,0.0-96.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/43.jpg,null,,,,,,,35,,,19,,,,,43,0.803841735,0.813953488,,,,,,,
decision,334,874402,0.0-96.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,302.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,19,,,,,,,,235184,2,4,FALSE,,,
dig,335,877112,0.0-97.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":901.6000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1807.800000000745}]",[],19,,,,,,,,,,,,,,
harvest,336,878120,0.0-97.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,30,,,19,,,,,35,0.855380589,0.857142857,,,,,,,
decision,337,878190,0.0-97.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,67.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,30,,,19,,,,,,,,238972,2,5,TRUE,,,
travel,338,888126,0.0-98.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1109.1000000005588},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2213.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3316.7999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4421.299999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5525.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6629.200000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7723.799999999814},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8831.600000000559}]",[],19,,,,,,,,,,,,,,
alien_welcome,339,893134,0.0-98.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,340,893650,0.0-98.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,94,,,20,,,,,,,,,,,,,,
dig,341,895666,0.0-98.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000005587935},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.1000000005588},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7000000001863}]",[],20,,,,,,,,,,,,,,
harvest,342,896674,0.0-98.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,51,,,20,,,,,94,0.547000521,0.542553191,,,,,,,
decision,343,896730,0.0-98.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,52.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,20,,,,,,,,257512,2,0,FALSE,,,
dig,344,899687,0.0-99.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":995.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1968.2999999998137}]",[],20,,,,,,,,,,,,,,
harvest,345,900696,0.0-99.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,27,,,20,,,,,51,0.529576472,0.529411765,,,,,,,
decision,346,902260,0.0-99.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,1561.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,20,,,,,,,,263043,2,1,FALSE,,,
dig,347,903713,0.0-100.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":969.1000000005588}]",[],20,,,,,,,,,,,,,,
harvest,348,904722,0.0-100.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,11,,,20,,,,,27,0.414850042,0.407407407,,,,,,,
decision,349,904901,0.0-100.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,176.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,11,,,20,,,,,,,,265683,2,2,TRUE,,,
travel,350,914734,0.0-101.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1102.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2190.2000000001863},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3278.2999999998137},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4374.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5464.600000000559},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6547.700000000186},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7645.9000000003725},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8734}]",[],20,,,,,,,,,,,,,,
alien_welcome,351,919746,0.0-101.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"12,52,7,9,31,54,22,1,68,76,58,77,74,35,27,30,79,4,10,13,36,75,29,20,18,43,24,26,50,61,8,34,55,15,60,16,49,19,65,48,66,42,32",,,,,,,,,,
land,352,920258,0.0-101.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,21,,,,,,,,,,,,,,
dig,353,922270,0.0-101.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.3999999994412}]",[],21,,,,,,,,,,,,,,
harvest,354,923278,0.0-101.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,83,,,21,,,,,104,0.799602534,0.798076923,,,,,,,
decision,355,923440,0.0-101.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,158.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,21,,,,,,,,284222,2,0,FALSE,,,
dig,356,926296,0.0-102.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999962747097},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":953.0999999996275},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1901.9000000003725}]",[],21,,,,,,,,,,,,,,
harvest,357,927304,0.0-102.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/83.jpg,null,,,,,,,73,,,21,,,,,83,0.879051721,0.879518072,,,,,,,
decision,358,927610,0.0-102.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,303.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,21,,,,,,,,288392,2,1,FALSE,,,
dig,359,930318,0.0-103.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.2999999998137},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.2999999998137}]",[],21,,,,,,,,,,,,,,
harvest,360,931326,0.0-103.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,62,,,21,,,,,73,0.853232694,0.849315068,,,,,,,
decision,361,931490,0.0-103.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,162.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,62,,,21,,,,,,,,292272,2,2,FALSE,,,
dig,362,934334,0.0-104.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000018626451},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":951.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1895.2000000001863}]",[],21,,,,,,,,,,,,,,
harvest,363,935346,0.0-104.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/62.jpg,null,,,,,,,48,,,21,,,,,62,0.77813077,0.774193548,,,,,,,
decision,364,935604,0.0-104.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,255.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,21,,,,,,,,296386,2,3,FALSE,,,
dig,365,938361,0.0-105.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999998137355},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":921.4000000003725},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1841.4000000003725}]",[],21,,,,,,,,,,,,,,
harvest,366,939368,0.0-105.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,38,,,21,,,,,48,0.800776205,0.791666667,,,,,,,
