trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,535,1226426,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,311.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,28,,,,,,,,292742,3,1,FALSE,,,
dig,536,1229137,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":909.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1800.8000000715256}]",[],28,,,,,,,,,,,,,,
harvest,537,1230146,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,13,,,28,,,,,25,0.51861067,0.52,,,,,,,
decision,538,1230233,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,84.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,13,,,28,,,,,,,,296549,3,2,TRUE,,,
travel,539,1240168,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999992847442627},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113.6999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2209.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3308.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4416.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5517.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6618.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7715.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8810.5}]",[],28,,,,,,,,,,,,,,
alien_welcome,540,1245173,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-50.jpg,null,,,,,,,,,,,,,50,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,541,1245676,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,29,,,,,,,,,,,,,,
dig,542,1247688,0.0-157.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.5}]",[],29,,,,,,,,,,,,,,
harvest,543,1248704,0.0-157.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,84,,,29,,,,,97,0.864245218,0.865979381,,,,,,,
decision,544,1249154,0.0-157.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,447.1999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,29,,,,,,,,315470,3,0,TRUE,,,
end_of_block_continue,545,1254889,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,5724.1,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,0,,,,,,,,,,,,,,,,,,
alien_welcome,546,1259899,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-12.jpg,null,,,,,,,,,,,,,12,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,547,1260404,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,30,,,,,,,,,,,,,,
dig,548,1262420,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.6000000238419}]",[],30,,,,,,,,,,,,,,
harvest,549,1263432,0.0-159.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,30,,,,,103,0.176892634,0.174757282,,,,,,,
decision,550,1263640,0.0-159.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,205.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,30,,,,,,,,8745,4,0,FALSE,,,
dig,551,1266460,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000238418579},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":939},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1868.1999999284744}]",[],30,,,,,,,,,,,,,,
harvest,552,1267478,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,5,,,30,,,,,18,0.250805959,0.277777778,,,,,,,
decision,553,1267748,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,269.3000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,30,,,,,,,,12853,4,1,TRUE,,,
travel,554,1277491,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2174.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3251.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4335.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5410.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6495.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7575.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8653.600000023842}]",[],30,,,,,,,,,,,,,,
alien_welcome,555,1282508,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,556,1283013,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,31,,,,,,,,,,,,,,
dig,557,1285025,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.3999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1348.3999999761581}]",[],31,,,,,,,,,,,,,,
harvest,558,1286032,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,23,,,31,,,,,107,0.216611983,0.214953271,,,,,,,
decision,559,1286306,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,272.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,31,,,,,,,,31411,4,0,FALSE,,,
dig,560,1289053,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":918.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.7999999523163}]",[],31,,,,,,,,,,,,,,
harvest,561,1290062,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,3,,,31,,,,,23,0.113720012,0.130434783,,,,,,,
decision,562,1290426,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,360.9,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,31,,,,,,,,35531,4,1,TRUE,,,
travel,563,1300085,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1081},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2153.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.1999999284744},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4288.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5366.199999928474},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6432.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7513.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8581.199999928474}]",[],31,,,,,,,,,,,,,,
alien_welcome,564,1305094,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,565,1305612,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,32,,,,,,,,,,,,,,
dig,566,1307622,0.0-163.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1347.8000000715256}]",[],32,,,,,,,,,,,,,,
harvest,567,1308625,0.0-163.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,22,,,32,,,,,98,0.229498394,0.224489796,,,,,,,
decision,568,1308896,0.0-163.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,269,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,32,,,,,,,,54001,4,0,FALSE,,,
dig,569,1311644,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1826.2999999523163}]",[],32,,,,,,,,,,,,,,
harvest,570,1312651,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,7,,,32,,,,,22,0.301470739,0.318181818,,,,,,,
decision,571,1312824,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,169.6999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,7,,,32,,,,,,,,57929,4,1,TRUE,,,
travel,572,1322673,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1095.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4382.300000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5476.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6555.800000071526},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7651.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8742.700000047684}]",[],32,,,,,,,,,,,,,,
alien_welcome,573,1327687,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-1.jpg,null,,,,,,,,,,,,,1,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,574,1328194,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,33,,,,,,,,,,,,,,
dig,575,1330210,0.0-165.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1351.5}]",[],33,,,,,,,,,,,,,,
harvest,576,1331216,0.0-165.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,84,,,33,,,,,102,0.823694263,0.823529412,,,,,,,
decision,577,1331694,0.0-165.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,474.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,84,,,33,,,,,,,,76799,4,0,FALSE,,,
dig,578,1334234,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":853.6999999284744},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.3999999761581}]",[],33,,,,,,,,,,,,,,
harvest,579,1335244,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/84.jpg,null,,,,,,,63,,,33,,,,,84,0.753827545,0.75,,,,,,,
decision,580,1335885,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,638.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,63,,,33,,,,,,,,80990,4,1,FALSE,,,
dig,581,1338260,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":800.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1589.5}]",[],33,,,,,,,,,,,,,,
harvest,582,1339271,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/63.jpg,null,,,,,,,51,,,33,,,,,63,0.805523647,0.80952381,,,,,,,
decision,583,1339579,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,305.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,33,,,,,,,,84685,4,2,FALSE,,,
dig,584,1342293,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.5}]",[],33,,,,,,,,,,,,,,
harvest,585,1343298,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,42,,,33,,,,,51,0.81959539,0.823529412,,,,,,,
decision,586,1343509,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,206.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,33,,,,,,,,88614,4,3,FALSE,,,
dig,587,1346319,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":934.3000000715256},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.3000000715256}]",[],33,,,,,,,,,,,,,,
harvest,588,1347323,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,32,,,33,,,,,42,0.768887527,0.761904762,,,,,,,
decision,589,1347900,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,574.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,33,,,,,,,,93005,4,4,FALSE,,,
dig,590,1350342,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":818},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1618.3999999761581}]",[],33,,,,,,,,,,,,,,
harvest,591,1351360,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,27,,,33,,,,,32,0.837069084,0.84375,,,,,,,
decision,592,1351749,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,385.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,33,,,,,,,,96854,4,5,FALSE,,,
dig,593,1354381,0.0-171.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":874.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1753.6999999284744}]",[],33,,,,,,,,,,,,,,
harvest,594,1355388,0.0-171.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,22,,,33,,,,,27,0.796721645,0.814814815,,,,,,,
decision,595,1355415,0.0-171.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,23.79999995,run_exp/static/images/task_images/land.jpg,76,,,,,,,22,,,33,,,,,,,,100520,4,6,TRUE,,,
travel,596,1365405,0.0-172.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000007152557373},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1112.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3338.3000000715256},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4440.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5554.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6664.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7763.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8866.100000023842}]",[],33,,,,,,,,,,,,,,
alien_welcome,597,1370419,0.0-172.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-2.jpg,null,,,,,,,,,,,,,2,"49,80,8,70,28,66,46,15,21,77,58,30,71,34,53,64,76,48,5,73,62,51,55,17,60,41,74,36,50,12,37,69,1,2,7,75,47,26",,,,,,,,,,
land,598,1370932,0.0-172.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1783""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,34,,,,,,,,,,,,,,
