trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,641,1369122,0.0-205.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,24,,,17,,,,,99,0.243499082,0.242424242,,,,,,,
decision,642,1369225,0.0-205.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,98.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,17,,,,,,,,8643,4,0,FALSE,,,
dig,643,1372146,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":970.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1938.199999999255}]",[],17,,,,,,,,,,,,,,
harvest,644,1373153,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,4,,,17,,,,,24,0.154853447,0.166666667,,,,,,,
decision,645,1373736,0.0-206.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,575.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,17,,,,,,,,13155,4,1,FALSE,,,
dig,646,1376186,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1620.1000000014901}]",[],17,,,,,,,,,,,,,,
harvest,647,1377193,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,17,,,,,4,0.188806465,0.25,,,,,,,
decision,648,1377469,0.0-207.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,271.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,17,,,,,,,,16888,4,2,FALSE,,,
dig,649,1380219,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":913.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1822.6000000014901}]",[],17,,,,,,,,,,,,,,
harvest,650,1381224,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,17,,,,,1,0.168612727,0,,,,,,,
decision,651,1381366,0.0-208.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,136.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,17,,,,,,,,20785,4,3,FALSE,,,
dig,652,1384257,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":958.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.7000000029802}]",[],17,,,,,,,,,,,,,,
harvest,653,1385265,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,17,,,,,0,0.192005243,NaN,,,,,,,
decision,654,1385293,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,19.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,17,,,,,,,,24712,4,4,TRUE,,,
travel,655,1395293,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.7999999970197678},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1113},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2222.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3327.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4438.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5544.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6652.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7760.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8869}]",[],17,,,,,,,,,,,,,,
alien_welcome,656,1400303,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"77,57,52,42,61,29,30,25,23,69,6,47,65,56,40,44,55,20,68,39,18,71",,,,,,,,,,
land,657,1400815,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,18,,,,,,,,,,,,,,
dig,658,1402829,0.0-210.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],18,,,,,,,,,,,,,,
harvest,659,1403835,0.0-210.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,30,,,18,,,,,110,0.275869409,0.272727273,,,,,,,
decision,660,1403902,0.0-210.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,61.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,18,,,,,,,,43321,4,0,FALSE,,,
dig,661,1406863,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":982.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1963.199999999255}]",[],18,,,,,,,,,,,,,,
harvest,662,1407869,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,4,,,18,,,,,30,0.144916542,0.133333333,,,,,,,
decision,663,1408212,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,339.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,18,,,,,,,,47631,4,1,FALSE,,,
dig,664,1410894,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1776.3999999985099}]",[],18,,,,,,,,,,,,,,
harvest,665,1411902,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,18,,,,,4,0.329921439,0.25,,,,,,,
decision,666,1412386,0.0-212.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,478,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,18,,,,,,,,51805,4,2,FALSE,,,
dig,667,1414931,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":843.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1684.5}]",[],18,,,,,,,,,,,,,,
harvest,668,1415937,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,18,,,,,1,0.194729116,0,,,,,,,
decision,669,1416265,0.0-213.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,322.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,18,,,,,,,,55684,4,3,FALSE,,,
dig,670,1418965,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.6000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":898.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1789.4000000022352}]",[],18,,,,,,,,,,,,,,
harvest,671,1419973,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,18,,,,,0,0.254985025,NaN,,,,,,,
decision,672,1420405,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,423.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,18,,,,,,,,59824,4,4,FALSE,,,
dig,673,1423007,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":862.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1722.199999999255}]",[],18,,,,,,,,,,,,,,
harvest,674,1424015,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,18,,,,,0,0.284327699,NaN,,,,,,,
decision,675,1424166,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,144.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,18,,,,,,,,63585,4,5,TRUE,,,
travel,676,1434049,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.6999999992549419},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1098.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2192.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3289},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4385.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5478.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6574},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7672.199999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8764.699999999255}]",[],18,,,,,,,,,,,,,,
alien_welcome,677,1439061,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-68.jpg,null,,,,,,,,,,,,,68,"77,57,52,42,61,29,30,25,23,69,6,47,65,56,40,44,55,20,68,39,18,71",,,,,,,,,,
land,678,1439574,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,19,,,,,,,,,,,,,,
dig,679,1441588,0.0-216.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.300000000745}]",[],19,,,,,,,,,,,,,,
harvest,680,1442595,0.0-216.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,25,,,19,,,,,104,0.244355737,0.240384615,,,,,,,
decision,681,1442888,0.0-216.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,284.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,19,,,,,,,,82311,4,0,FALSE,,,
dig,682,1445634,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1.1000000014901161},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":908.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1813.2000000029802}]",[],19,,,,,,,,,,,,,,
harvest,683,1446641,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,4,,,19,,,,,25,0.142489937,0.16,,,,,,,
decision,684,1446856,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,209.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,4,,,19,,,,,,,,86275,4,1,FALSE,,,
dig,685,1449672,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.8000000007450581},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":935.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1866.699999999255}]",[],19,,,,,,,,,,,,,,
harvest,686,1450678,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/4.jpg,null,,,,,,,1,,,19,,,,,4,0.203038698,0.25,,,,,,,
decision,687,1450721,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,36.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,19,,,,,,,,90139,4,2,FALSE,,,
dig,688,1453706,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.7000000029802322},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":992.1000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1979.300000000745}]",[],19,,,,,,,,,,,,,,
harvest,689,1454713,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
""blur"",""175"",""604239""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""blur"",""175"",""604239""
","""event"",""trial"",""time""
""focus"",""176"",""606814""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3845""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,19,,,,,1,0.156228806,0,,,,,,,
