trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
land,585,1251085,0.0-180.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,107,,,21,,,,,,,,,,,,,,
dig,586,1253089,0.0-180.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":674.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.4000000953674}]",[],21,,,,,,,,,,,,,,
harvest,587,1254097,0.0-180.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/107.jpg,null,,,,,,,83,,,21,,,,,107,0.780349387,0.775700935,,,,,,,
decision,588,1255638,0.0-180.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,1539.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,83,,,21,,,,,,,,302011,3,0,TRUE,,,
end_of_block_continue,589,1264469,0.0-181.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,590,1269482,0.0-182.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-34.jpg,null,,,,,,,,,,,,,34,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,591,1269985,0.0-182.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,22,,,,,,,,,,,,,,
dig,592,1271993,0.0-182.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.7999999523163}]",[],22,,,,,,,,,,,,,,
harvest,593,1273002,0.0-182.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,29,,,22,,,,,102,0.28595246,0.284313725,,,,,,,
decision,594,1275003,0.0-182.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,1999.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,22,,,,,,,,10530,4,0,FALSE,,,
dig,595,1276011,0.0-183.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":342.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":675.2999999523163}]",[],22,,,,,,,,,,,,,,
harvest,596,1277017,0.0-183.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,6,,,22,,,,,29,0.214913022,0.206896552,,,,,,,
decision,597,1277627,0.0-183.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,608.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,22,,,,,,,,13154,4,1,FALSE,,,
dig,598,1280026,0.0-184.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":803},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1606.3999998569489}]",[],22,,,,,,,,,,,,,,
harvest,599,1281038,0.0-184.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,22,,,,,6,0.237921276,0.166666667,,,,,,,
decision,600,1281476,0.0-184.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,436.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,22,,,,,,,,17003,4,2,FALSE,,,
dig,601,1284050,0.0-185.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":861},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1712.2000000476837}]",[],22,,,,,,,,,,,,,,
harvest,602,1285059,0.0-185.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,22,,,,,1,0.258005822,0,,,,,,,
decision,603,1285571,0.0-185.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,509.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,22,,,,,,,,21098,4,3,FALSE,,,
dig,604,1288074,0.0-186.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662.5}]",[],22,,,,,,,,,,,,,,
harvest,605,1289082,0.0-186.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,22,,,,,0,0.241519027,NaN,,,,,,,
decision,606,1289434,0.0-186.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,350.5999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,22,,,,,,,,24961,4,4,FALSE,,,
dig,607,1292090,0.0-187.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":890.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1770}]",[],22,,,,,,,,,,,,,,
harvest,608,1293098,0.0-187.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,22,,,,,0,0.193908332,NaN,,,,,,,
decision,609,1293337,0.0-187.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,238.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,22,,,,,,,,28864,4,5,FALSE,,,
dig,610,1296105,0.0-188.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":924.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1846.1999998092651}]",[],22,,,,,,,,,,,,,,
harvest,611,1297114,0.0-188.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,22,,,,,0,0.266932445,NaN,,,,,,,
decision,612,1297120,0.0-188.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,4.899999857,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,22,,,,,,,,32647,4,6,FALSE,,,
dig,613,1300122,0.0-189.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2004.9000000953674}]",[],22,,,,,,,,,,,,,,
harvest,614,1301134,0.0-189.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,22,,,,,0,0.163192718,NaN,,,,,,,
decision,615,1301358,0.0-189.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,222.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,22,,,,,,,,36885,4,7,FALSE,,,
dig,616,1304142,0.0-190.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1857.2999999523163}]",[],22,,,,,,,,,,,,,,
harvest,617,1305146,0.0-190.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,22,,,,,0,0.19533204,NaN,,,,,,,
decision,618,1305428,0.0-190.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,280.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,22,,,,,,,,40955,4,8,TRUE,,,
travel,619,1315156,0.0-191.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2165},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3242.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4320.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5404.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6480.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7564.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8641.100000143051}]",[],22,,,,,,,,,,,,,,
alien_welcome,620,1320166,0.0-191.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,621,1320675,0.0-191.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,23,,,,,,,,,,,,,,
dig,622,1322681,0.0-191.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.4000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.2999999523163}]",[],23,,,,,,,,,,,,,,
harvest,623,1323689,0.0-191.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,16,,,23,,,,,110,0.147438699,0.145454545,,,,,,,
decision,624,1323802,0.0-191.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,111.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,23,,,,,,,,59329,4,0,FALSE,,,
dig,625,1326694,0.0-192.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":973},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.6999998092651}]",[],23,,,,,,,,,,,,,,
harvest,626,1327698,0.0-192.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,5,,,23,,,,,16,0.321735635,0.3125,,,,,,,
decision,627,1327988,0.0-192.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,288.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,23,,,,,,,,63515,4,1,FALSE,,,
dig,628,1330708,0.0-193.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":904.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1809.2999999523163}]",[],23,,,,,,,,,,,,,,
harvest,629,1331716,0.0-193.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,23,,,,,5,0.195052118,0.2,,,,,,,
decision,630,1331829,0.0-193.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,111.8000002,run_exp/static/images/task_images/land.jpg,65,,,,,,,1,,,23,,,,,,,,67356,4,2,FALSE,,,
dig,631,1334722,0.0-194.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1930.5}]",[],23,,,,,,,,,,,,,,
harvest,632,1335731,0.0-194.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,23,,,,,1,0.187535425,0,,,,,,,
decision,633,1335882,0.0-194.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,149.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,23,,,,,,,,71409,4,3,FALSE,,,
dig,634,1338750,0.0-195.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1906.9000000953674}]",[],23,,,,,,,,,,,,,,
harvest,635,1339753,0.0-195.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,23,,,,,0,0.170166174,NaN,,,,,,,
decision,636,1339810,0.0-195.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,55.30000019,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,23,,,,,,,,75337,4,4,FALSE,,,
dig,637,1342761,0.0-196.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.2999999523163}]",[],23,,,,,,,,,,,,,,
harvest,638,1343779,0.0-196.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,23,,,,,0,0.320926276,NaN,,,,,,,
decision,639,1344140,0.0-196.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,360,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,23,,,,,,,,79667,4,5,FALSE,,,
dig,640,1346793,0.0-197.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000014305114746},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1772.4000000953674}]",[],23,,,,,,,,,,,,,,
harvest,641,1347798,0.0-197.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,23,,,,,0,0.126310921,NaN,,,,,,,
decision,642,1348013,0.0-197.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,213.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,23,,,,,,,,83540,4,6,FALSE,,,
dig,643,1350813,0.0-198.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":931.1999998092651},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.7999999523163}]",[],23,,,,,,,,,,,,,,
harvest,644,1351817,0.0-198.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,23,,,,,0,0.254837099,NaN,,,,,,,
decision,645,1351929,0.0-198.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,110,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,23,,,,,,,,87456,4,7,FALSE,,,
dig,646,1354830,0.0-199.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1936.1999998092651}]",[],23,,,,,,,,,,,,,,
harvest,647,1355838,0.0-199.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,23,,,,,0,0.139483412,NaN,,,,,,,
decision,648,1355887,0.0-199.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,47.79999995,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,23,,,,,,,,91415,4,8,FALSE,,,
dig,649,1358849,0.0-200.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":991.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1973.8000001907349}]",[],23,,,,,,,,,,,,,,
harvest,650,1359858,0.0-200.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,23,,,,,0,0.176966019,NaN,,,,,,,
decision,651,1362702,0.0-200.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,2842.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,23,,,,,,,,98229,4,9,TRUE,,,
travel,652,1369866,0.0-201.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999990463256836},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":799.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1595.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2390.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3182.2000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":3983.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":4774.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":5568.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":6367.200000047684}]",[],23,,,,,,,,,,,,,,
alien_welcome,653,1374874,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-13.jpg,null,,,,,,,,,,,,,13,"37,42,64,26,19,30,72,65,79,48,45,40,46,29,59,1,61,8,5,74,60,34,28,13,35,39,9",,,,,,,,,,
land,654,1375380,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4322""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,24,,,,,,,,,,,,,,
