trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,395,1000768,0.0-122.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,29,,,14,,,,,36,0.805793355,0.805555556,,,,,,,
decision,396,1001393,0.0-122.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,622.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,29,,,14,,,,,,,,282242,2,5,FALSE,,,
dig,397,1003779,0.0-123.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":811.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1590.300000011921}]",[],14,,,,,,,,,,,,,,
harvest,398,1004788,0.0-123.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/29.jpg,null,,,,,,,23,,,14,,,,,29,0.77816017,0.793103448,,,,,,,
decision,399,1004833,0.0-123.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,43.19999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,14,,,,,,,,285682,2,6,FALSE,,,
dig,400,1007797,0.0-124.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986.5999999642372},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1980.5}]",[],14,,,,,,,,,,,,,,
harvest,401,1008809,0.0-124.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,17,,,14,,,,,23,0.746788129,0.739130435,,,,,,,
decision,402,1009976,0.0-124.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1165.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,14,,,,,,,,290825,2,7,FALSE,,,
dig,403,1011819,0.0-125.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":626.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1225.3999999761581}]",[],14,,,,,,,,,,,,,,
harvest,404,1012821,0.0-125.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,14,,,14,,,,,17,0.843258842,0.823529412,,,,,,,
decision,405,1013214,0.0-125.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,390.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,14,,,,,,,,294063,2,8,FALSE,,,
dig,406,1015828,0.0-126.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":872},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1745.199999988079}]",[],14,,,,,,,,,,,,,,
harvest,407,1016830,0.0-126.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,10,,,14,,,,,14,0.745414746,0.714285714,,,,,,,
decision,408,1018564,0.0-126.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1732.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,14,,,,,,,,299413,2,9,FALSE,,,
dig,409,1019838,0.0-127.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":428.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":852.1999999880791}]",[],14,,,,,,,,,,,,,,
harvest,410,1020841,0.0-127.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,8,,,14,,,,,10,0.835622129,0.8,,,,,,,
decision,411,1020845,0.0-127.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,0.299999952,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,14,,,,,,,,301695,2,10,TRUE,,,
end_of_block_continue,412,1029707,0.0-128.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,413,1034717,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-57.jpg,null,,,,,,,,,,,,,57,"15,54,23,19,79,61,31,24,20,75,5,52,2,11,57,58,74,56,3,71,35,39,65,21,6,73",,,,,,,,,,
land,414,1035230,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,15,,,,,,,,,,,,,,
dig,415,1037238,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.8999999761581}]",[],15,,,,,,,,,,,,,,
harvest,416,1038249,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,48,,,15,,,,,105,0.458079112,0.457142857,,,,,,,
decision,417,1041259,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,11549,3,0,FALSE,,,
time_out,418,1043272,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,419,1046293,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,16583,3,0,FALSE,,,
time_out,420,1048299,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,421,1051303,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,21593,3,0,FALSE,,,
time_out,422,1053314,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,423,1056319,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,26609,3,0,FALSE,,,
time_out,424,1058324,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,425,1061333,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,31624,3,0,FALSE,,,
time_out,426,1063345,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,427,1066355,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,36645,3,0,FALSE,,,
time_out,428,1068361,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,429,1071365,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,41655,3,0,FALSE,,,
time_out,430,1073371,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,431,1076382,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,46672,3,0,FALSE,,,
time_out,432,1078391,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,433,1081399,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,51689,3,0,FALSE,,,
time_out,434,1083408,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,435,1086416,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,56706,3,0,FALSE,,,
time_out,436,1088430,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,437,1091437,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,61727,3,0,FALSE,,,
time_out,438,1093444,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,439,1096450,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,66740,3,0,FALSE,,,
time_out,440,1098456,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,441,1101463,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,71754,3,0,FALSE,,,
time_out,442,1103471,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,443,1106482,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,76772,3,0,FALSE,,,
time_out,444,1108495,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,445,1111503,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,81793,3,0,FALSE,,,
time_out,446,1113521,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,447,1116524,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,86814,3,0,FALSE,,,
time_out,448,1118529,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,449,1121542,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,91832,3,0,FALSE,,,
time_out,450,1123553,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,451,1126556,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,96847,3,0,FALSE,,,
time_out,452,1128572,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,453,1131575,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,101865,3,0,FALSE,,,
time_out,454,1133585,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,455,1136602,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,106893,3,0,FALSE,,,
time_out,456,1138619,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,457,1141623,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,111913,3,0,FALSE,,,
time_out,458,1143629,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,459,1146636,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,116927,3,0,FALSE,,,
time_out,460,1148651,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,461,1151664,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,121954,3,0,FALSE,,,
time_out,462,1153674,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,463,1156683,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,126973,3,0,FALSE,,,
time_out,464,1158695,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,465,1161697,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,48,,,15,,,,,,,,131987,3,0,FALSE,,,
time_out,466,1163704,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,48,,,,,,,,,,,,,,,,,
decision,467,1163851,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,144.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,15,,,,,,,,134141,3,0,FALSE,,,
dig,468,1166718,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":955.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914.4000000357628}]",[],15,,,,,,,,,,,,,,
harvest,469,1167733,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,22,,,15,,,,,48,0.453097128,0.458333333,,,,,,,
decision,470,1168200,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,466.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,15,,,,,,,,138491,3,1,FALSE,,,
dig,471,1170742,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":848.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.6000000238419}]",[],15,,,,,,,,,,,,,,
harvest,472,1171754,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,10,,,15,,,,,22,0.468925324,0.454545455,,,,,,,
decision,473,1173100,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,1344.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,15,,,,,,,,143390,3,2,FALSE,,,
dig,474,1174761,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":557.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1113.1000000238419}]",[],15,,,,,,,,,,,,,,
harvest,475,1175775,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,6,,,15,,,,,10,0.558483563,0.6,,,,,,,
decision,476,1176163,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""101441""
","
",,386.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,6,,,15,,,,,,,,146453,3,3,TRUE,,,
