trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,643,1335227,0.0-201.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,0,,,20,,,,,1,0.296423906,0,,,,,,,
decision,644,1338231,0.0-201.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,0,,,20,,,,,,,,58253,4,3,FALSE,,,
time_out,645,1340240,0.0-202.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,0,,,,,,,,,,,,,,,,,
decision,646,1340757,0.0-202.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,514.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,20,,,,,,,,60779,4,3,FALSE,,,
dig,647,1343264,0.0-203.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":833.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1661.5}]",[],20,,,,,,,,,,,,,,
harvest,648,1344266,0.0-203.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,20,,,,,0,0.131242191,NaN,,,,,,,
decision,649,1345229,0.0-203.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,960.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,20,,,,,,,,65251,4,4,TRUE,,,
travel,650,1354280,0.0-204.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1013.3000000119209},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2012.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3013.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4022},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5031.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6026.9000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7031.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8041.800000011921}]",[],20,,,,,,,,,,,,,,
alien_welcome,651,1359287,0.0-204.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-18.jpg,null,,,,,,,,,,,,,18,"27,19,4,35,29,49,22,24,34,53,70,39,44,65,12,56,37,38,64,74,18,26,36",,,,,,,,,,
land,652,1359799,0.0-204.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,93,,,21,,,,,,,,,,,,,,
dig,653,1361806,0.0-204.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5999999940395}]",[],21,,,,,,,,,,,,,,
harvest,654,1362818,0.0-204.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/93.jpg,null,,,,,,,14,,,21,,,,,93,0.153148614,0.150537634,,,,,,,
decision,655,1362951,0.0-204.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,130.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,21,,,,,,,,82973,4,0,FALSE,,,
dig,656,1365836,0.0-205.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":963.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1913.300000011921}]",[],21,,,,,,,,,,,,,,
harvest,657,1366840,0.0-205.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,3,,,21,,,,,14,0.236531703,0.214285714,,,,,,,
decision,658,1369847,0.0-205.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,21,,,,,,,,89869,4,1,FALSE,,,
time_out,659,1371859,0.0-206.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,660,1374867,0.0-206.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,21,,,,,,,,94890,4,1,FALSE,,,
time_out,661,1376877,0.0-207.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,662,1379889,0.0-207.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,3,,,21,,,,,,,,99911,4,1,FALSE,,,
time_out,663,1381908,0.0-208.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,3,,,,,,,,,,,,,,,,,
decision,664,1384830,0.0-208.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,2918.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,0,,,21,,,,,,,,104852,4,1,FALSE,,,
dig,665,1384921,0.0-209.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":34.80000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":58.30000001192093}]",[],21,,,,,,,,,,,,,,
harvest,666,1385925,0.0-209.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/0.jpg,null,,,,,,,0,,,21,,,,,0,0.24691545,NaN,,,,,,,
decision,667,1387732,0.0-209.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1805.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,0,,,21,,,,,,,,107754,4,2,TRUE,,,
travel,668,1395933,0.0-210.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":922.7000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1825.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2736.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3642.2000000178814},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4551.5},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5469.200000017881},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6375.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7287.800000011921}]",[],21,,,,,,,,,,,,,,
alien_welcome,669,1400942,0.0-210.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-26.jpg,null,,,,,,,,,,,,,26,"27,19,4,35,29,49,22,24,34,53,70,39,44,65,12,56,37,38,64,74,18,26,36",,,,,,,,,,
land,670,1401451,0.0-210.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,22,,,,,,,,,,,,,,
dig,671,1403460,0.0-210.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.9000000059605},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345}]",[],22,,,,,,,,,,,,,,
harvest,672,1404469,0.0-210.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,89,,,22,,,,,103,0.859355299,0.86407767,,,,,,,
decision,673,1404814,0.0-210.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,342,run_exp/static/images/task_images/land.jpg,65,,,,,,,89,,,22,,,,,,,,124836,4,0,FALSE,,,
dig,674,1407487,0.0-211.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1777.6000000238419}]",[],22,,,,,,,,,,,,,,
harvest,675,1408500,0.0-211.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/89.jpg,null,,,,,,,76,,,22,,,,,89,0.853846486,0.853932584,,,,,,,
decision,676,1411505,0.0-211.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,76,,,22,,,,,,,,131527,4,1,FALSE,,,
time_out,677,1413514,0.0-212.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,76,,,,,,,,,,,,,,,,,
decision,678,1416520,0.0-212.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,76,,,22,,,,,,,,136543,4,1,FALSE,,,
time_out,679,1418539,0.0-213.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,76,,,,,,,,,,,,,,,,,
decision,680,1420022,0.0-213.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,1480.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,76,,,22,,,,,,,,140045,4,1,FALSE,,,
dig,681,1421558,0.0-214.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":510.89999997615814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1013.1999999880791}]",[],22,,,,,,,,,,,,,,
harvest,682,1422570,0.0-214.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/76.jpg,null,,,,,,,65,,,22,,,,,76,0.855930716,0.855263158,,,,,,,
decision,683,1422801,0.0-214.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,228.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,65,,,22,,,,,,,,142824,4,2,FALSE,,,
dig,684,1425593,0.0-215.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":927.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1848.199999988079}]",[],22,,,,,,,,,,,,,,
harvest,685,1426601,0.0-215.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/65.jpg,null,,,,,,,55,,,22,,,,,65,0.848321101,0.846153846,,,,,,,
decision,686,1426969,0.0-215.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,365.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,22,,,,,,,,146991,4,3,FALSE,,,
dig,687,1429621,0.0-216.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1763}]",[],22,,,,,,,,,,,,,,
harvest,688,1430628,0.0-216.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,45,,,22,,,,,55,0.81364808,0.818181818,,,,,,,
decision,689,1430997,0.0-216.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,366.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,22,,,,,,,,151020,4,4,FALSE,,,
dig,690,1433641,0.0-217.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":885.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760}]",[],22,,,,,,,,,,,,,,
harvest,691,1434646,0.0-217.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,36,,,22,,,,,45,0.799583029,0.8,,,,,,,
decision,692,1434903,0.0-217.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,255.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,36,,,22,,,,,,,,154925,4,5,FALSE,,,
dig,693,1437659,0.0-218.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000059604645},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1836.199999988079}]",[],22,,,,,,,,,,,,,,
harvest,694,1438664,0.0-218.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/36.jpg,null,,,,,,,31,,,22,,,,,36,0.847420151,0.861111111,,,,,,,
decision,695,1439027,0.0-218.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,360.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,22,,,,,,,,159049,4,6,FALSE,,,
dig,696,1441676,0.0-219.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":884.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1761.800000011921}]",[],22,,,,,,,,,,,,,,
harvest,697,1442691,0.0-219.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,27,,,22,,,,,31,0.88518021,0.870967742,,,,,,,
decision,698,1443036,0.0-219.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,342.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,22,,,,,,,,163058,4,7,FALSE,,,
dig,699,1445704,0.0-220.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000001192092896},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.9000000059605}]",[],22,,,,,,,,,,,,,,
harvest,700,1446710,0.0-220.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,21,,,22,,,,,27,0.790661847,0.777777778,,,,,,,
decision,701,1449714,0.0-220.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,21,,,22,,,,,,,,169736,4,8,FALSE,,,
time_out,702,1451727,0.0-221.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,21,,,,,,,,,,,,,,,,,
decision,703,1453816,0.0-221.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,2086,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,22,,,,,,,,173838,4,8,FALSE,,,
dig,704,1454739,0.0-222.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999998211860657},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":307.69999998807907},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":610.1999999880791}]",[],22,,,,,,,,,,,,,,
harvest,705,1455742,0.0-222.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/21.jpg,null,,,,,,,15,,,22,,,,,21,0.734799331,0.714285714,,,,,,,
decision,706,1455909,0.0-222.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,164.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,22,,,,,,,,175931,4,9,FALSE,,,
dig,707,1458761,0.0-223.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1896.9000000059605}]",[],22,,,,,,,,,,,,,,
harvest,708,1459766,0.0-223.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,11,,,22,,,,,15,0.762335438,0.733333333,,,,,,,
decision,709,1462782,0.0-223.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,11,,,22,,,,,,,,182804,4,10,FALSE,,,
time_out,710,1464798,0.0-224.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,11,,,,,,,,,,,,,,,,,
decision,711,1465680,0.0-224.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,879.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,22,,,,,,,,185703,4,10,FALSE,,,
dig,712,1467820,0.0-225.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":710.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1413.8999999761581}]",[],22,,,,,,,,,,,,,,
harvest,713,1468825,0.0-225.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,8,,,22,,,,,11,0.768500856,0.727272727,,,,,,,
decision,714,1469350,0.0-225.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,522,run_exp/static/images/task_images/land.jpg,65,,,,,,,8,,,22,,,,,,,,189372,4,11,FALSE,,,
dig,715,1471838,0.0-226.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6815""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000001788139343},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":828.2000000178814},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1662.2000000178814}]",[],22,,,,,,,,,,,,,,
