trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,457,1341721,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":920.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.699999988079}]",[],14,,,,,,,,,,,,,,
harvest,458,1342728,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/46.jpg,null,,,,,,,40,,,14,,,,,46,0.862290574,0.869565217,,,,,,,
decision,459,1343346,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,616.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,14,,,,,,,,67838,3,4,FALSE,,,
dig,460,1345736,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":796.4000000357628},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1596.300000011921}]",[],14,,,,,,,,,,,,,,
harvest,461,1346745,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/40.jpg,null,,,,,,,34,,,14,,,,,40,0.844440935,0.85,,,,,,,
decision,462,1346879,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,132.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,34,,,14,,,,,,,,71371,3,5,FALSE,,,
dig,463,1349751,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":959.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1918.3999999761581}]",[],14,,,,,,,,,,,,,,
harvest,464,1350761,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/34.jpg,null,,,,,,,31,,,14,,,,,34,0.89748521,0.911764706,,,,,,,
decision,465,1351287,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,524.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,31,,,14,,,,,,,,75779,3,6,FALSE,,,
dig,466,1353767,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":831.1000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1655.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,467,1354776,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/31.jpg,null,,,,,,,25,,,14,,,,,31,0.82043473,0.806451613,,,,,,,
decision,468,1354999,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,221.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,14,,,,,,,,79492,3,7,FALSE,,,
dig,469,1357784,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":933.6000000238419},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1853.800000011921}]",[],14,,,,,,,,,,,,,,
harvest,470,1358792,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,22,,,14,,,,,25,0.868452331,0.88,,,,,,,
decision,471,1358935,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,142.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,14,,,,,,,,83427,3,8,FALSE,,,
dig,472,1361800,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":957.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1910.0999999642372}]",[],14,,,,,,,,,,,,,,
harvest,473,1362808,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,17,,,14,,,,,22,0.7607836,0.772727273,,,,,,,
decision,474,1362997,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,188.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,14,,,,,,,,87489,3,9,FALSE,,,
dig,475,1365816,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":943.6999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1880.199999988079}]",[],14,,,,,,,,,,,,,,
harvest,476,1366823,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,15,,,14,,,,,17,0.885974482,0.882352941,,,,,,,
decision,477,1366912,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,88.30000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,14,,,,,,,,91404,3,10,FALSE,,,
dig,478,1369832,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":972.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1949}]",[],14,,,,,,,,,,,,,,
harvest,479,1370840,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,14,,,,,15,0.835303874,0.866666667,,,,,,,
decision,480,1370895,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,54.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,14,,,,,,,,95387,3,11,FALSE,,,
dig,481,1373848,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":989.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1965.800000011921}]",[],14,,,,,,,,,,,,,,
harvest,482,1374854,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,14,,,,,13,0.841510216,0.846153846,,,,,,,
decision,483,1374966,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,111.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,14,,,,,,,,99458,3,12,FALSE,,,
dig,484,1377864,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1927.5}]",[],14,,,,,,,,,,,,,,
harvest,485,1378872,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,14,,,,,11,0.832338431,0.818181818,,,,,,,
decision,486,1381880,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,9,,,14,,,,,,,,106372,3,13,FALSE,,,
time_out,487,1383888,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,9,,,,,,,,,,,,,,,,,
decision,488,1386060,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,2170.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,14,,,,,,,,110552,3,13,FALSE,,,
dig,489,1386895,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":281.80000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":561.1000000238419}]",[],14,,,,,,,,,,,,,,
harvest,490,1387903,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,14,,,,,9,0.803901505,0.777777778,,,,,,,
decision,491,1388276,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,371.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,14,,,,,,,,112768,3,14,FALSE,,,
dig,492,1390911,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":881},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1760}]",[],14,,,,,,,,,,,,,,
harvest,493,1391919,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
""fullscreenexit"",""50"",""366637""
""blur"",""50"",""368587""
""focus"",""50"",""590936""
""blur"",""178"",""877242""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""blur"",""50"",""368587""
""blur"",""178"",""877242""
","""event"",""trial"",""time""
""focus"",""50"",""590936""
""focus"",""189"",""906855""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8955""
","""event"",""trial"",""time""
""fullscreenexit"",""50"",""366637""
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,6,,,14,,,,,7,0.81756659,0.857142857,,,,,,,
