trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,574,1291469,0.0-171.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,27,,,,,5,0.164543907,0.2,,,,,,,
decision,575,1292380,0.0-171.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,909.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,27,,,,,,,,17501,4,2,TRUE,,,
travel,576,1301476,0.0-172.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1016.1000000238419},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2022.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3034},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4054.199999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5051.100000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6064.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7080.699999988079},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8094.100000023842}]",[],27,,,,,,,,,,,,,,
alien_welcome,577,1306490,0.0-172.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-69.jpg,null,,,,,,,,,,,,,69,"50,65,49,5,37,74,52,8,72,7,25,45,79,13,17,33,51,48,75,54,55,78,44,23,4,30,70,69,10,24,64,38,71,27",,,,,,,,,,
land,578,1307008,0.0-172.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,88,,,28,,,,,,,,,,,,,,
dig,579,1309026,0.0-172.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672.1999999880791},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1344}]",[],28,,,,,,,,,,,,,,
harvest,580,1310038,0.0-172.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/88.jpg,null,,,,,,,17,,,28,,,,,88,0.191926563,0.193181818,,,,,,,
decision,581,1310451,0.0-172.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,411.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,17,,,28,,,,,,,,35572,4,0,FALSE,,,
dig,582,1313045,0.0-173.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":863},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1732.699999988079}]",[],28,,,,,,,,,,,,,,
harvest,583,1314057,0.0-173.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/17.jpg,null,,,,,,,5,,,28,,,,,17,0.271270388,0.294117647,,,,,,,
decision,584,1314787,0.0-173.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,729.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,28,,,,,,,,39908,4,1,FALSE,,,
dig,585,1317071,0.0-174.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":768.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1517}]",[],28,,,,,,,,,,,,,,
harvest,586,1318082,0.0-174.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,1,,,28,,,,,5,0.179024341,0.2,,,,,,,
decision,587,1318604,0.0-174.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,521.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,28,,,,,,,,43726,4,2,TRUE,,,
travel,588,1328093,0.0-175.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1065.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2112.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3173.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4214.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5275.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6320.800000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7382.900000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8440.699999988079}]",[],28,,,,,,,,,,,,,,
alien_welcome,589,1333101,0.0-175.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"50,65,49,5,37,74,52,8,72,7,25,45,79,13,17,33,51,48,75,54,55,78,44,23,4,30,70,69,10,24,64,38,71,27",,,,,,,,,,
land,590,1333617,0.0-175.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,98,,,29,,,,,,,,,,,,,,
dig,591,1335624,0.0-175.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":681.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1337.5}]",[],29,,,,,,,,,,,,,,
harvest,592,1336628,0.0-175.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/98.jpg,null,,,,,,,27,,,29,,,,,98,0.2786402,0.275510204,,,,,,,
decision,593,1337260,0.0-175.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,630.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,27,,,29,,,,,,,,62381,4,0,FALSE,,,
dig,594,1339645,0.0-176.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":793.7000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1588.9000000357628}]",[],29,,,,,,,,,,,,,,
harvest,595,1340659,0.0-176.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/27.jpg,null,,,,,,,6,,,29,,,,,27,0.207306026,0.222222222,,,,,,,
decision,596,1341251,0.0-176.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,590.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,6,,,29,,,,,,,,66372,4,1,FALSE,,,
dig,597,1343669,0.0-177.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":809},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1618.9000000357628}]",[],29,,,,,,,,,,,,,,
harvest,598,1344681,0.0-177.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/6.jpg,null,,,,,,,1,,,29,,,,,6,0.206772142,0.166666667,,,,,,,
decision,599,1345796,0.0-177.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,1112.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,29,,,,,,,,70917,4,2,TRUE,,,
travel,600,1354696,0.0-178.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1002},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1975},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2967.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3951.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4952},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5923.400000035763},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6915.600000023842},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7898.800000011921}]",[],29,,,,,,,,,,,,,,
alien_welcome,601,1359704,0.0-178.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"50,65,49,5,37,74,52,8,72,7,25,45,79,13,17,33,51,48,75,54,55,78,44,23,4,30,70,69,10,24,64,38,71,27",,,,,,,,,,
land,602,1360220,0.0-178.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,30,,,,,,,,,,,,,,
dig,603,1362233,0.0-178.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999761581421},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.300000011921}]",[],30,,,,,,,,,,,,,,
harvest,604,1363247,0.0-178.0-4.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,77,,,30,,,,,100,0.767420778,0.77,,,,,,,
decision,605,1363442,0.0-178.0-5.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,193.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,77,,,30,,,,,,,,88563,4,0,FALSE,,,
dig,606,1366266,0.0-179.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":937.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1875.9000000357628}]",[],30,,,,,,,,,,,,,,
harvest,607,1367282,0.0-179.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/77.jpg,null,,,,,,,60,,,30,,,,,77,0.785672568,0.779220779,,,,,,,
decision,608,1368298,0.0-179.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,1015.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,30,,,,,,,,93420,4,1,FALSE,,,
dig,609,1370297,0.0-180.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999998807907104},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1325.1000000238419}]",[],30,,,,,,,,,,,,,,
harvest,610,1371310,0.0-180.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,48,,,30,,,,,60,0.803910216,0.8,,,,,,,
decision,611,1372443,0.0-180.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,1131.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,48,,,30,,,,,,,,97565,4,2,FALSE,,,
dig,612,1374319,0.0-181.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":626.8000000119209},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1247.300000011921}]",[],30,,,,,,,,,,,,,,
harvest,613,1375330,0.0-181.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/48.jpg,null,,,,,,,45,,,30,,,,,48,0.94038597,0.9375,,,,,,,
decision,614,1376972,0.0-181.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,1640.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,30,,,,,,,,102093,4,3,FALSE,,,
dig,615,1378339,0.0-182.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":461.80000001192093},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":907.9000000357628}]",[],30,,,,,,,,,,,,,,
harvest,616,1379351,0.0-182.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,32,,,30,,,,,45,0.714776197,0.711111111,,,,,,,
decision,617,1380044,0.0-182.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,691.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,30,,,,,,,,105165,4,4,FALSE,,,
dig,618,1382360,0.0-183.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.8999999761581},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1549.7999999523163}]",[],30,,,,,,,,,,,,,,
harvest,619,1383378,0.0-183.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,28,,,30,,,,,32,0.864705432,0.875,,,,,,,
decision,620,1384492,0.0-183.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,1111.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,28,,,30,,,,,,,,109613,4,5,FALSE,,,
dig,621,1386400,0.0-184.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000002384185791},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":642},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1263.800000011921}]",[],30,,,,,,,,,,,,,,
harvest,622,1387411,0.0-184.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/gems/28.jpg,null,,,,,,,24,,,30,,,,,28,0.839570055,0.857142857,,,,,,,
decision,623,1387860,0.0-184.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,446.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,30,,,,,,,,112981,4,6,TRUE,,,
travel,624,1397418,0.0-185.0-0.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999996423721313},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.5},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2136.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3191.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4249},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5312.399999976158},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6375.300000011921},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7434.599999964237},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8495.300000011921}]",[],30,,,,,,,,,,,,,,
alien_welcome,625,1402434,0.0-185.0-1.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-64.jpg,null,,,,,,,,,,,,,64,"50,65,49,5,37,74,52,8,72,7,25,45,79,13,17,33,51,48,75,54,55,78,44,23,4,30,70,69,10,24,64,38,71,27",,,,,,,,,,
land,626,1402950,0.0-185.0-2.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,111,,,31,,,,,,,,,,,,,,
dig,627,1404963,0.0-185.0-3.0,"""event"",""trial"",""time""
""focus"",""1"",""18058""
""fullscreenenter"",""1"",""18153""
","
","""event"",""trial"",""time""
""focus"",""1"",""18058""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""18153""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.3999999761581}]",[],31,,,,,,,,,,,,,,
