trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,544,1394200,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,4,,,33,,,,,16,0.276061165,0.25,,,,,,,
decision,545,1395171,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,968.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,33,,,,,,,,40063,4,1,TRUE,,,
travel,546,1404211,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1005.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2008.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3011.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4014.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5017.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6019.699999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7023.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8025.399999856949}]",[],33,,,,,,,,,,,,,,
alien_welcome,547,1409214,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-58.jpg,null,,,,,,,,,,,,,58,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,548,1409718,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,34,,,,,,,,,,,,,,
dig,549,1411723,0.0-154.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.3999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2999999523163}]",[],34,,,,,,,,,,,,,,
harvest,550,1412725,0.0-154.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,15,,,34,,,,,102,0.143971688,0.147058824,,,,,,,
decision,551,1413031,0.0-154.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,304.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,34,,,,,,,,57923,4,0,FALSE,,,
dig,552,1415739,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":899.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1798.6000001430511}]",[],34,,,,,,,,,,,,,,
harvest,553,1416741,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,3,,,34,,,,,15,0.226248438,0.2,,,,,,,
decision,554,1417559,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,815.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,34,,,,,,,,62451,4,1,TRUE,,,
travel,555,1426752,0.0-156.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1022.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2042.6000001430511},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3062.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4082.300000190735},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5102.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6121.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7142.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8161.300000190735}]",[],34,,,,,,,,,,,,,,
alien_welcome,556,1431757,0.0-156.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-78.jpg,null,,,,,,,,,,,,,78,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,557,1432260,0.0-156.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,35,,,,,,,,,,,,,,
dig,558,1434264,0.0-156.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.7999999523163}]",[],35,,,,,,,,,,,,,,
harvest,559,1435267,0.0-156.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,69,,,35,,,,,96,0.720432474,0.71875,,,,,,,
decision,560,1436118,0.0-156.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,849.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,69,,,35,,,,,,,,81010,4,0,FALSE,,,
dig,561,1438278,0.0-157.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":717.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1433.4000000953674}]",[],35,,,,,,,,,,,,,,
harvest,562,1439281,0.0-157.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/69.jpg,null,,,,,,,55,,,35,,,,,69,0.800880407,0.797101449,,,,,,,
decision,563,1439491,0.0-157.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,207.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,55,,,35,,,,,,,,84383,4,1,FALSE,,,
dig,564,1442293,0.0-158.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":932.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1862.1000001430511}]",[],35,,,,,,,,,,,,,,
harvest,565,1443297,0.0-158.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/55.jpg,null,,,,,,,47,,,35,,,,,55,0.852585746,0.854545455,,,,,,,
decision,566,1443749,0.0-158.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,450.3999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,35,,,,,,,,88641,4,2,FALSE,,,
dig,567,1446308,0.0-159.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":850.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1699.2999999523163}]",[],35,,,,,,,,,,,,,,
harvest,568,1447310,0.0-159.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,37,,,35,,,,,47,0.793643486,0.787234043,,,,,,,
decision,569,1447877,0.0-159.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,565.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,37,,,35,,,,,,,,92770,4,3,FALSE,,,
dig,570,1450323,0.0-160.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":812.8999998569489},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1624}]",[],35,,,,,,,,,,,,,,
harvest,571,1451325,0.0-160.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/37.jpg,null,,,,,,,27,,,35,,,,,37,0.73852703,0.72972973,,,,,,,
decision,572,1451397,0.0-160.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,69.19999981,run_exp/static/images/task_images/land.jpg,76,,,,,,,27,,,35,,,,,,,,96289,4,4,TRUE,,,
travel,573,1461337,0.0-161.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2207.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3311.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4413.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5517.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6619.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7722.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8826.5}]",[],35,,,,,,,,,,,,,,
alien_welcome,574,1466340,0.0-161.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-43.jpg,null,,,,,,,,,,,,,43,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,575,1466844,0.0-161.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,104,,,36,,,,,,,,,,,,,,
dig,576,1468849,0.0-161.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.0999999046326}]",[],36,,,,,,,,,,,,,,
harvest,577,1469853,0.0-161.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/104.jpg,null,,,,,,,94,,,36,,,,,104,0.905676981,0.903846154,,,,,,,
decision,578,1470155,0.0-161.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,299.9000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,94,,,36,,,,,,,,115047,4,0,FALSE,,,
dig,579,1472869,0.0-162.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1801.6000001430511}]",[],36,,,,,,,,,,,,,,
harvest,580,1473871,0.0-162.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/94.jpg,null,,,,,,,73,,,36,,,,,94,0.778689461,0.776595745,,,,,,,
decision,581,1474660,0.0-162.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,786.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,36,,,,,,,,119552,4,1,FALSE,,,
dig,582,1476884,0.0-163.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":738.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1475.6000001430511}]",[],36,,,,,,,,,,,,,,
harvest,583,1477886,0.0-163.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,57,,,36,,,,,73,0.774394677,0.780821918,,,,,,,
decision,584,1478430,0.0-163.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,542.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,57,,,36,,,,,,,,123323,4,2,FALSE,,,
dig,585,1480900,0.0-164.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":820.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1640.4000000953674}]",[],36,,,,,,,,,,,,,,
harvest,586,1481903,0.0-164.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/57.jpg,null,,,,,,,42,,,36,,,,,57,0.739882233,0.736842105,,,,,,,
decision,587,1482159,0.0-164.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,254,run_exp/static/images/task_images/land.jpg,65,,,,,,,42,,,36,,,,,,,,127051,4,3,FALSE,,,
dig,588,1484917,0.0-165.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":917.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1831.2000000476837}]",[],36,,,,,,,,,,,,,,
harvest,589,1485919,0.0-165.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/42.jpg,null,,,,,,,30,,,36,,,,,42,0.707782394,0.714285714,,,,,,,
decision,590,1487037,0.0-165.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,1116.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,30,,,36,,,,,,,,131930,4,4,FALSE,,,
dig,591,1488931,0.0-166.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":628.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1256.7000000476837}]",[],36,,,,,,,,,,,,,,
harvest,592,1489934,0.0-166.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/30.jpg,null,,,,,,,24,,,36,,,,,30,0.799250869,0.8,,,,,,,
decision,593,1491406,0.0-166.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,1470.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,24,,,36,,,,,,,,136298,4,5,TRUE,,,
travel,594,1499945,0.0-167.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":949},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":1896.8999998569489},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":2842.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":3790.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":4737.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":5683.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":6632.099999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":7577.200000047684}]",[],36,,,,,,,,,,,,,,
alien_welcome,595,1504949,0.0-167.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-47.jpg,null,,,,,,,,,,,,,47,"65,53,56,35,1,52,54,5,41,75,27,46,55,61,73,37,23,77,17,21,7,32,72,69,13,59,66,12,50,29,48,33,31,58,78,43,47,2,10,38,51",,,,,,,,,,
land,596,1505451,0.0-167.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,106,,,37,,,,,,,,,,,,,,
dig,597,1507456,0.0-167.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.7999999523163}]",[],37,,,,,,,,,,,,,,
harvest,598,1508458,0.0-167.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/106.jpg,null,,,,,,,90,,,37,,,,,106,0.853638921,0.849056604,,,,,,,
decision,599,1509109,0.0-167.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,648.4000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,37,,,,,,,,154001,4,0,FALSE,,,
dig,600,1511472,0.0-168.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1567.5999999046326}]",[],37,,,,,,,,,,,,,,
harvest,601,1512476,0.0-168.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/90.jpg,null,,,,,,,67,,,37,,,,,90,0.747158592,0.744444444,,,,,,,
decision,602,1513056,0.0-168.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,577.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,67,,,37,,,,,,,,157949,4,1,FALSE,,,
dig,603,1515491,0.0-169.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":808.7999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1616.1000001430511}]",[],37,,,,,,,,,,,,,,
harvest,604,1516493,0.0-169.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/67.jpg,null,,,,,,,51,,,37,,,,,67,0.763881664,0.76119403,,,,,,,
decision,605,1517236,0.0-169.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,740.0999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,51,,,37,,,,,,,,162129,4,2,FALSE,,,
dig,606,1519509,0.0-170.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":754.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1508.5}]",[],37,,,,,,,,,,,,,,
harvest,607,1520513,0.0-170.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,null,run_exp/static/images/task_images/gems/51.jpg,null,,,,,,,40,,,37,,,,,51,0.784483237,0.784313725,,,,,,,
decision,608,1520736,0.0-170.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3526""
","
",,221.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,40,,,37,,,,,,,,165629,4,3,FALSE,,,
