trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,494,1247960,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,2,,,36,,,,,11,0.175614044,0.181818182,,,,,,,
decision,495,1248297,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,334.7,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,36,,,,,,,,12907,4,1,TRUE,,,
travel,496,1257969,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.40000009536743164},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1090},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2152.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226.7000000476837},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4308.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5375.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6455},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7514.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8593.600000143051}]",[],36,,,,,,,,,,,,,,
alien_welcome,497,1262983,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-20.jpg,null,,,,,,,,,,,,,20,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,498,1263486,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,37,,,,,,,,,,,,,,
dig,499,1265501,0.0-136.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.2000000476837}]",[],37,,,,,,,,,,,,,,
harvest,500,1266518,0.0-136.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,25,,,37,,,,,96,0.262420311,0.260416667,,,,,,,
decision,501,1266875,0.0-136.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,354.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,25,,,37,,,,,,,,31485,4,0,FALSE,,,
dig,502,1269535,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.39999985694885254},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":895.2999999523163},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1773.7000000476837}]",[],37,,,,,,,,,,,,,,
harvest,503,1270553,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/25.jpg,null,,,,,,,5,,,37,,,,,25,0.209150966,0.2,,,,,,,
decision,504,1270819,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,264,run_exp/static/images/task_images/land.jpg,76,,,,,,,5,,,37,,,,,,,,35429,4,1,TRUE,,,
travel,505,1280555,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1092.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2171.600000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3244.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4337.900000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5415.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6489.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7572.100000143051},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8664.299999952316}]",[],37,,,,,,,,,,,,,,
alien_welcome,506,1285562,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-10.jpg,null,,,,,,,,,,,,,10,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,507,1286069,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,102,,,38,,,,,,,,,,,,,,
dig,508,1288080,0.0-138.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.1000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1349.7999999523163}]",[],38,,,,,,,,,,,,,,
harvest,509,1289097,0.0-138.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/102.jpg,null,,,,,,,22,,,38,,,,,102,0.21852084,0.215686275,,,,,,,
decision,510,1289429,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,331.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,22,,,38,,,,,,,,54040,4,0,FALSE,,,
dig,511,1292118,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":902.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1787.6000001430511}]",[],38,,,,,,,,,,,,,,
harvest,512,1293135,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/22.jpg,null,,,,,,,4,,,38,,,,,22,0.162148787,0.181818182,,,,,,,
decision,513,1293395,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,259.1000001,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,38,,,,,,,,58005,4,1,TRUE,,,
travel,514,1303147,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999980926513672},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1088.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2176.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3257},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4336.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5415.899999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6494.299999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7586.199999809265},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8664.299999952316}]",[],38,,,,,,,,,,,,,,
alien_welcome,515,1308164,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-41.jpg,null,,,,,,,,,,,,,41,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,516,1308680,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,39,,,,,,,,,,,,,,
dig,517,1310699,0.0-140.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5999999046325684},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7000000476837}]",[],39,,,,,,,,,,,,,,
harvest,518,1311705,0.0-140.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,81,,,39,,,,,97,0.832367644,0.835051546,,,,,,,
decision,519,1312350,0.0-140.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,642.1000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,81,,,39,,,,,,,,76960,4,0,FALSE,,,
dig,520,1314725,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":799.9000000953674},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1581.5999999046326}]",[],39,,,,,,,,,,,,,,
harvest,521,1315738,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/81.jpg,null,,,,,,,54,,,39,,,,,81,0.661834425,0.666666667,,,,,,,
decision,522,1316139,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,399.6999998,run_exp/static/images/task_images/land.jpg,65,,,,,,,54,,,39,,,,,,,,80749,4,1,FALSE,,,
dig,523,1318749,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":877.0999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.3999998569489}]",[],39,,,,,,,,,,,,,,
harvest,524,1319766,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/54.jpg,null,,,,,,,43,,,39,,,,,54,0.803731024,0.796296296,,,,,,,
decision,525,1319906,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,137.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,43,,,39,,,,,,,,84516,4,2,TRUE,,,
travel,526,1329784,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2203.399999856949},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3301.0999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4392},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5489.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6584.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7669.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8767.299999952316}]",[],39,,,,,,,,,,,,,,
alien_welcome,527,1334796,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-31.jpg,null,,,,,,,,,,,,,31,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,528,1335314,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,110,,,40,,,,,,,,,,,,,,
dig,529,1337321,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.8000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.8000001907349}]",[],40,,,,,,,,,,,,,,
harvest,530,1338335,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/110.jpg,null,,,,,,,80,,,40,,,,,110,0.728267831,0.727272727,,,,,,,
decision,531,1338698,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,360.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,40,,,,,,,,103308,4,0,FALSE,,,
dig,532,1341360,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":892.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1764.9000000953674}]",[],40,,,,,,,,,,,,,,
harvest,533,1342373,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,60,,,40,,,,,80,0.746412544,0.75,,,,,,,
decision,534,1342895,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,520.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,40,,,,,,,,107506,4,1,FALSE,,,
dig,535,1345391,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3000001907348633},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":840.3000001907349},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1653.9000000953674}]",[],40,,,,,,,,,,,,,,
harvest,536,1346405,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,51,,,40,,,,,60,0.847686117,0.85,,,,,,,
decision,537,1346846,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,439.0999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,51,,,40,,,,,,,,111457,4,2,TRUE,,,
travel,538,1356426,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1072.4000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2139.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3201.9000000953674},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4262.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5323.200000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6375.400000095367},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7440.599999904633},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8504.799999952316}]",[],40,,,,,,,,,,,,,,
alien_welcome,539,1361439,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-27.jpg,null,,,,,,,,,,,,,27,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
land,540,1361950,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,41,,,,,,,,,,,,,,
dig,541,1363970,0.0-146.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":673.5999999046326},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1345.6999998092651}]",[],41,,,,,,,,,,,,,,
harvest,542,1364976,0.0-146.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,82,,,41,,,,,101,0.809849966,0.811881188,,,,,,,
decision,543,1365784,0.0-146.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,806.6000001,run_exp/static/images/task_images/land.jpg,65,,,,,,,82,,,41,,,,,,,,130394,4,0,FALSE,,,
dig,544,1367999,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":733.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1470.9000000953674}]",[],41,,,,,,,,,,,,,,
harvest,545,1369003,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/82.jpg,null,,,,,,,68,,,41,,,,,82,0.834732519,0.829268293,,,,,,,
decision,546,1369395,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,389.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,68,,,41,,,,,,,,134005,4,1,FALSE,,,
dig,547,1372021,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":880.6000001430511},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1756.5}]",[],41,,,,,,,,,,,,,,
harvest,548,1373023,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/68.jpg,null,,,,,,,56,,,41,,,,,68,0.821116076,0.823529412,,,,,,,
decision,549,1373273,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,247.8999999,run_exp/static/images/task_images/land.jpg,65,,,,,,,56,,,41,,,,,,,,137883,4,2,FALSE,,,
dig,550,1376036,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.2999999523162842},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":929.2000000476837},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1839.2000000476837}]",[],41,,,,,,,,,,,,,,
harvest,551,1377051,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/gems/56.jpg,null,,,,,,,48,,,41,,,,,56,0.86578856,0.857142857,,,,,,,
decision,552,1377689,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,635.5,run_exp/static/images/task_images/land.jpg,76,,,,,,,48,,,41,,,,,,,,142299,4,3,TRUE,,,
travel,553,1387064,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000004768371582},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1043.2999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2081.7999999523163},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3131.5999999046326},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4167.700000047684},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5210.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6247.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7292.799999952316},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8328.5}]",[],41,,,,,,,,,,,,,,
alien_welcome,554,1392078,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2746""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"8,33,78,74,64,5,77,15,72,23,59,51,26,63,60,38,48,57,21,2,34,3,47,70,56,16,12,45,42,76,24,79,13,71,75,61,20,10,41,31,27,17,55,65,49,28,35",,,,,,,,,,
