trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,416,1059239,0.0-128.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/1.jpg,null,,,,,,,1,,,17,,,,,1,0.528827961,1,,,,,,,
decision,417,1059594,0.0-128.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,352.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,1,,,17,,,,,,,,37030,3,7,TRUE,,,
travel,418,1069247,0.0-129.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1078.699999999255},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2150.900000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3222.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5358.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6430.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7502.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8574.60000000149}]",[],17,,,,,,,,,,,,,,
alien_welcome,419,1074255,0.0-129.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-36.jpg,null,,,,,,,,,,,,,36,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,420,1074759,0.0-129.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,86,,,18,,,,,,,,,,,,,,
dig,421,1076767,0.0-129.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341.7999999970198}]",[],18,,,,,,,,,,,,,,
harvest,422,1077775,0.0-129.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/86.jpg,null,,,,,,,74,,,18,,,,,86,0.855224563,0.860465116,,,,,,,
decision,423,1079028,0.0-129.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,1251.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,74,,,18,,,,,,,,56464,3,0,FALSE,,,
dig,424,1080783,0.0-130.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.4000000022351742},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":589.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1173.300000000745}]",[],18,,,,,,,,,,,,,,
harvest,425,1081791,0.0-130.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/74.jpg,null,,,,,,,58,,,18,,,,,74,0.781764173,0.783783784,,,,,,,
decision,426,1082378,0.0-130.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,585.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,58,,,18,,,,,,,,59815,3,1,FALSE,,,
dig,427,1084799,0.0-131.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":806.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1615}]",[],18,,,,,,,,,,,,,,
harvest,428,1085807,0.0-131.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/58.jpg,null,,,,,,,44,,,18,,,,,58,0.760825597,0.75862069,,,,,,,
decision,429,1086186,0.0-131.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,376.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,18,,,,,,,,63622,3,2,FALSE,,,
dig,430,1088823,0.0-132.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":878.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1750.699999999255}]",[],18,,,,,,,,,,,,,,
harvest,431,1089831,0.0-132.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,38,,,18,,,,,44,0.856080446,0.863636364,,,,,,,
decision,432,1090014,0.0-132.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,181.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,38,,,18,,,,,,,,67450,3,3,FALSE,,,
dig,433,1092839,0.0-133.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":947.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1882.9000000022352}]",[],18,,,,,,,,,,,,,,
harvest,434,1093847,0.0-133.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/38.jpg,null,,,,,,,33,,,18,,,,,38,0.859232501,0.868421053,,,,,,,
decision,435,1094043,0.0-133.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,193.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,33,,,18,,,,,,,,71480,3,4,FALSE,,,
dig,436,1096863,0.0-134.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":942.3000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1878.7000000029802}]",[],18,,,,,,,,,,,,,,
harvest,437,1097871,0.0-134.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/33.jpg,null,,,,,,,24,,,18,,,,,33,0.741570846,0.727272727,,,,,,,
decision,438,1100650,0.0-134.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,2776.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,24,,,18,,,,,,,,78086,3,5,FALSE,,,
dig,439,1100882,0.0-135.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":79.80000000074506},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":151.80000000074506}]",[],18,,,,,,,,,,,,,,
harvest,440,1101887,0.0-135.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/24.jpg,null,,,,,,,20,,,18,,,,,24,0.829335253,0.833333333,,,,,,,
decision,441,1102051,0.0-135.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,161.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,20,,,18,,,,,,,,79487,3,6,FALSE,,,
dig,442,1104903,0.0-136.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":950.3999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1894.5999999977648}]",[],18,,,,,,,,,,,,,,
harvest,443,1105914,0.0-136.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,15,,,18,,,,,20,0.75003185,0.75,,,,,,,
decision,444,1106424,0.0-136.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,508.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,18,,,,,,,,83860,3,7,FALSE,,,
dig,445,1108927,0.0-137.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":832.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1664.800000000745}]",[],18,,,,,,,,,,,,,,
harvest,446,1109935,0.0-137.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,13,,,18,,,,,15,0.868901693,0.866666667,,,,,,,
decision,447,1110600,0.0-137.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,663.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,13,,,18,,,,,,,,88036,3,8,FALSE,,,
dig,448,1112944,0.0-138.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":784.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1560.800000000745}]",[],18,,,,,,,,,,,,,,
harvest,449,1113951,0.0-138.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/13.jpg,null,,,,,,,11,,,18,,,,,13,0.818510989,0.846153846,,,,,,,
decision,450,1114769,0.0-138.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,816.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,11,,,18,,,,,,,,92206,3,9,FALSE,,,
dig,451,1116959,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":736},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1455.300000000745}]",[],18,,,,,,,,,,,,,,
harvest,452,1117967,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/11.jpg,null,,,,,,,9,,,18,,,,,11,0.805362179,0.818181818,,,,,,,
decision,453,1119592,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,1623.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,9,,,18,,,,,,,,97028,3,10,FALSE,,,
dig,454,1120975,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":465.20000000298023},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":921.2000000029802}]",[],18,,,,,,,,,,,,,,
harvest,455,1121983,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/9.jpg,null,,,,,,,7,,,18,,,,,9,0.769637019,0.777777778,,,,,,,
decision,456,1122399,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,413.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,7,,,18,,,,,,,,99835,3,11,FALSE,,,
dig,457,1124999,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":866.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1730.7000000029802}]",[],18,,,,,,,,,,,,,,
harvest,458,1126007,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/7.jpg,null,,,,,,,5,,,18,,,,,7,0.785558798,0.714285714,,,,,,,
decision,459,1126429,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,419.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,18,,,,,,,,103865,3,12,FALSE,,,
dig,460,1129023,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":868.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1725.300000000745}]",[],18,,,,,,,,,,,,,,
harvest,461,1130034,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,4,,,18,,,,,5,0.806164045,0.8,,,,,,,
decision,462,1130468,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,431.2,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,18,,,,,,,,107904,3,13,TRUE,,,
travel,463,1140047,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1069.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2133.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3197.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4253.800000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5318.400000002235},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6381.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7445.300000000745},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8509.60000000149}]",[],18,,,,,,,,,,,,,,
alien_welcome,464,1145055,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-65.jpg,null,,,,,,,,,,,,,65,"35,55,61,1,74,69,62,4,27,68,9,28,47,18,11,3,52,36,65,16,12,22,17,44,71,42,66",,,,,,,,,,
land,465,1145559,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,92,,,19,,,,,,,,,,,,,,
dig,466,1147567,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670.6999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1342.5}]",[],19,,,,,,,,,,,,,,
harvest,467,1148579,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/92.jpg,null,,,,,,,45,,,19,,,,,92,0.487853163,0.489130435,,,,,,,
decision,468,1149073,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,491.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,45,,,19,,,,,,,,126509,3,0,FALSE,,,
dig,469,1151591,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":839.1999999992549},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1679.2999999970198}]",[],19,,,,,,,,,,,,,,
harvest,470,1152599,0.0-144.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/45.jpg,null,,,,,,,23,,,19,,,,,45,0.515934284,0.511111111,,,,,,,
decision,471,1155607,0.0-144.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,23,,,19,,,,,,,,133043,3,1,FALSE,,,
time_out,472,1157615,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,23,,,,,,,,,,,,,,,,,
decision,473,1158085,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,468,run_exp/static/images/task_images/land.jpg,65,,,,,,,23,,,19,,,,,,,,135522,3,1,FALSE,,,
dig,474,1160631,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":851.8000000007451},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.199999999255}]",[],19,,,,,,,,,,,,,,
harvest,475,1161639,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/23.jpg,null,,,,,,,10,,,19,,,,,23,0.455796758,0.434782609,,,,,,,
decision,476,1161957,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,316,run_exp/static/images/task_images/land.jpg,65,,,,,,,10,,,19,,,,,,,,139393,3,2,FALSE,,,
dig,477,1164647,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000074505806},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900.4000000022352},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1796.6000000014901}]",[],19,,,,,,,,,,,,,,
harvest,478,1165655,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/10.jpg,null,,,,,,,5,,,19,,,,,10,0.496616052,0.5,,,,,,,
decision,479,1168102,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,2444.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,5,,,19,,,,,,,,145538,3,3,FALSE,,,
dig,480,1168665,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999925494194},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":187.30000000074506},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":371.69999999925494}]",[],19,,,,,,,,,,,,,,
harvest,481,1169671,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/5.jpg,null,,,,,,,3,,,19,,,,,5,0.538815458,0.6,,,,,,,
decision,482,1169990,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,316.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,3,,,19,,,,,,,,147426,3,4,FALSE,,,
dig,483,1172679,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":900},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1795.9000000022352}]",[],19,,,,,,,,,,,,,,
harvest,484,1173688,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,null,run_exp/static/images/task_images/gems/3.jpg,null,,,,,,,2,,,19,,,,,3,0.536412221,0.666666667,,,,,,,
decision,485,1173825,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7895""
","
",,135,run_exp/static/images/task_images/land.jpg,65,,,,,,,2,,,19,,,,,,,,151261,3,5,FALSE,,,
