trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
dig,285,937113,0.0-72.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":849.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1691.8999999985099}]",[],26,,,,,,,,,,,,,,
harvest,286,938150,0.0-72.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/20.jpg,null,,,,,,,4,,,26,,,,,20,0.215445538,0.2,,,,,,,
decision,287,939039,0.0-72.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,887.8,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,26,,,,,,,,250498,2,1,TRUE,,,
travel,288,948155,0.0-73.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1012.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2032.3999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3040.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4057.1999999955297},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5064.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6076.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7088.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8100.79999999702}]",[],26,,,,,,,,,,,,,,
alien_welcome,289,953160,0.0-73.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-72.jpg,null,,,,,,,,,,,,,72,"32,11,52,56,54,33,66,76,15,24,13,26,57,29,61,55,43,14,18,51,19,69,31,74,40,36,72,45,28,17,37,3,67,48,49,21,2,16,78,44,80,20,60,75,12,4,47,9,53,42,27,62,41,70,22,8,77,6,38,1",,,,,,,,,,
land,290,953662,0.0-73.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,27,,,,,,,,,,,,,,
dig,291,955668,0.0-73.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":675.7000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1343.7999999970198}]",[],27,,,,,,,,,,,,,,
harvest,292,956700,0.0-73.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,12,,,27,,,,,97,0.123715524,0.12371134,,,,,,,
decision,293,957104,0.0-73.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,402.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,27,,,,,,,,268563,2,0,FALSE,,,
dig,294,959707,0.0-74.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":876.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1740.5}]",[],27,,,,,,,,,,,,,,
harvest,295,960714,0.0-74.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,3,,,27,,,,,12,0.288528282,0.25,,,,,,,
decision,296,961199,0.0-74.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,483.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,27,,,,,,,,272658,2,1,TRUE,,,
travel,297,970722,0.0-75.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1064.5999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2116.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3181.5},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4233},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5289.0999999940395},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6346.19999999553},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7405.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8465.89999999851}]",[],27,,,,,,,,,,,,,,
alien_welcome,298,975753,0.0-75.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-45.jpg,null,,,,,,,,,,,,,45,"32,11,52,56,54,33,66,76,15,24,13,26,57,29,61,55,43,14,18,51,19,69,31,74,40,36,72,45,28,17,37,3,67,48,49,21,2,16,78,44,80,20,60,75,12,4,47,9,53,42,27,62,41,70,22,8,77,6,38,1",,,,,,,,,,
land,299,976284,0.0-75.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,103,,,28,,,,,,,,,,,,,,
dig,300,978292,0.0-75.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.5},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671.1999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1346.5999999940395}]",[],28,,,,,,,,,,,,,,
harvest,301,979319,0.0-75.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/103.jpg,null,,,,,,,18,,,28,,,,,103,0.170621176,0.174757282,,,,,,,
decision,302,979787,0.0-75.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,466.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,18,,,28,,,,,,,,291246,2,0,FALSE,,,
dig,303,982331,0.0-76.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":852.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1692.7999999970198}]",[],28,,,,,,,,,,,,,,
harvest,304,983351,0.0-76.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/18.jpg,null,,,,,,,4,,,28,,,,,18,0.207764789,0.222222222,,,,,,,
decision,305,983704,0.0-76.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,351.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,4,,,28,,,,,,,,295163,2,1,TRUE,,,
travel,306,993362,0.0-77.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1076},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2156.10000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3226},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4296.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5374.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6446.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7514},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8587.70000000298}]",[],28,,,,,,,,,,,,,,
alien_welcome,307,998393,0.0-77.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-28.jpg,null,,,,,,,,,,,,,28,"32,11,52,56,54,33,66,76,15,24,13,26,57,29,61,55,43,14,18,51,19,69,31,74,40,36,72,45,28,17,37,3,67,48,49,21,2,16,78,44,80,20,60,75,12,4,47,9,53,42,27,62,41,70,22,8,77,6,38,1",,,,,,,,,,
land,308,998921,0.0-77.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,29,,,,,,,,,,,,,,
dig,309,1000932,0.0-77.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":672},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000029802}]",[],29,,,,,,,,,,,,,,
harvest,310,1001951,0.0-77.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,18,,,29,,,,,100,0.182896026,0.18,,,,,,,
decision,311,1002311,0.0-77.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,359.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,18,,,29,,,,,,,,313771,2,0,TRUE,,,
end_of_block_continue,312,1011318,0.0-78.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,313,1016361,0.0-79.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-17.jpg,null,,,,,,,,,,,,,17,"32,11,52,56,54,33,66,76,15,24,13,26,57,29,61,55,43,14,18,51,19,69,31,74,40,36,72,45,28,17,37,3,67,48,49,21,2,16,78,44,80,20,60,75,12,4,47,9,53,42,27,62,41,70,22,8,77,6,38,1",,,,,,,,,,
land,314,1016887,0.0-79.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,100,,,30,,,,,,,,,,,,,,
dig,315,1018893,0.0-79.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":686},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339.7000000029802}]",[],30,,,,,,,,,,,,,,
harvest,316,1019921,0.0-79.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/100.jpg,null,,,,,,,44,,,30,,,,,100,0.440504431,0.44,,,,,,,
decision,317,1020186,0.0-79.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,264.3,run_exp/static/images/task_images/land.jpg,65,,,,,,,44,,,30,,,,,,,,8865,3,0,FALSE,,,
dig,318,1022936,0.0-80.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":919.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1830.5}]",[],30,,,,,,,,,,,,,,
harvest,319,1023943,0.0-80.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/gems/44.jpg,null,,,,,,,21,,,30,,,,,44,0.476827316,0.477272727,,,,,,,
decision,320,1024514,0.0-80.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,570.6,run_exp/static/images/task_images/land.jpg,76,,,,,,,21,,,30,,,,,,,,13193,3,1,TRUE,,,
travel,321,1033952,0.0-81.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1067},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2104},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3149.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4212.5},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5238.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6286.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7338.5},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8382.70000000298}]",[],30,,,,,,,,,,,,,,
alien_welcome,322,1038976,0.0-81.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
""fullscreenexit"",""3"",""20821""
""blur"",""3"",""22005""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""blur"",""3"",""22005""
","""event"",""trial"",""time""
""focus"",""3"",""23780""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4326""
","""event"",""trial"",""time""
""fullscreenexit"",""3"",""20821""
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-37.jpg,null,,,,,,,,,,,,,37,"32,11,52,56,54,33,66,76,15,24,13,26,57,29,61,55,43,14,18,51,19,69,31,74,40,36,72,45,28,17,37,3,67,48,49,21,2,16,78,44,80,20,60,75,12,4,47,9,53,42,27,62,41,70,22,8,77,6,38,1",,,,,,,,,,
