trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
decision,493,1251393,0.0-138.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,173.9,run_exp/static/images/task_images/land.jpg,65,,,,,,,85,,,31,,,,,,,,278756,3,0,FALSE,,,
dig,494,1254233,0.0-139.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":956},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1888.2000000029802}]",[],31,,,,,,,,,,,,,,
harvest,495,1255245,0.0-139.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/85.jpg,null,,,,,,,72,,,31,,,,,85,0.846534189,0.847058824,,,,,,,
decision,496,1255260,0.0-139.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,13.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,31,,,,,,,,282623,3,1,FALSE,,,
dig,497,1258259,0.0-140.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.09999999403953552},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1005.0999999940395},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1998.5}]",[],31,,,,,,,,,,,,,,
harvest,498,1259266,0.0-140.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,60,,,31,,,,,72,0.83205716,0.833333333,,,,,,,
decision,499,1259401,0.0-140.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,132.6,run_exp/static/images/task_images/land.jpg,65,,,,,,,60,,,31,,,,,,,,286764,3,2,FALSE,,,
dig,500,1262282,0.0-141.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":965},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1912}]",[],31,,,,,,,,,,,,,,
harvest,501,1263293,0.0-141.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/60.jpg,null,,,,,,,47,,,31,,,,,60,0.780537168,0.783333333,,,,,,,
decision,502,1263395,0.0-141.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,100.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,47,,,31,,,,,,,,290758,3,3,FALSE,,,
dig,503,1266306,0.0-142.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":979.8999999985099},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1941.8000000044703}]",[],31,,,,,,,,,,,,,,
harvest,504,1267312,0.0-142.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/47.jpg,null,,,,,,,36,,,31,,,,,47,0.757082853,0.765957447,,,,,,,
decision,505,1267668,0.0-142.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,354.1,run_exp/static/images/task_images/land.jpg,76,,,,,,,36,,,31,,,,,,,,295031,3,4,TRUE,,,
travel,506,1277316,0.0-143.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1079.7999999970198},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2143.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3214.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4286.29999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5356.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6428.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7511.79999999702},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8570}]",[],31,,,,,,,,,,,,,,
alien_welcome,507,1282328,0.0-143.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-80.jpg,null,,,,,,,,,,,,,80,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,508,1282841,0.0-143.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,32,,,,,,,,,,,,,,
dig,509,1284847,0.0-143.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":668.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1336.2000000029802}]",[],32,,,,,,,,,,,,,,
harvest,510,1285855,0.0-143.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,90,,,32,,,,,105,0.85914498,0.857142857,,,,,,,
decision,511,1286080,0.0-143.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,223.7,run_exp/static/images/task_images/land.jpg,65,,,,,,,90,,,32,,,,,,,,313443,3,0,TRUE,,,
end_of_block_continue,512,1294983,0.0-144.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/audio/clip_32_block_end.m4a,,,,,,,null,,,,,,,,,,,,,,,,,,
alien_welcome,513,1300005,0.0-145.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-39.jpg,null,,,,,,,,,,,,,39,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,514,1300518,0.0-145.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,99,,,33,,,,,,,,,,,,,,
dig,515,1302528,0.0-145.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":671},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1340.2000000029802}]",[],33,,,,,,,,,,,,,,
harvest,516,1303532,0.0-145.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/99.jpg,null,,,,,,,15,,,33,,,,,99,0.150250719,0.151515152,,,,,,,
decision,517,1303663,0.0-145.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,129,run_exp/static/images/task_images/land.jpg,65,,,,,,,15,,,33,,,,,,,,8675,4,0,FALSE,,,
dig,518,1306541,0.0-146.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":962.6000000014901},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1923.4000000059605}]",[],33,,,,,,,,,,,,,,
harvest,519,1307554,0.0-146.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/15.jpg,null,,,,,,,2,,,33,,,,,15,0.162316516,0.133333333,,,,,,,
decision,520,1307627,0.0-146.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,71.09999999,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,33,,,,,,,,12639,4,1,TRUE,,,
travel,521,1317564,0.0-147.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1104.6000000014901},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2207.5},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3310.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4420},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5526.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6629.5},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7733.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8824.89999999851}]",[],33,,,,,,,,,,,,,,
alien_welcome,522,1322569,0.0-147.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-33.jpg,null,,,,,,,,,,,,,33,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,523,1323081,0.0-147.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,101,,,34,,,,,,,,,,,,,,
dig,524,1325090,0.0-147.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":682.7999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1339}]",[],34,,,,,,,,,,,,,,
harvest,525,1326095,0.0-147.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/101.jpg,null,,,,,,,14,,,34,,,,,101,0.139993893,0.138613861,,,,,,,
decision,526,1326310,0.0-147.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,213.5,run_exp/static/images/task_images/land.jpg,65,,,,,,,14,,,34,,,,,,,,31322,4,0,FALSE,,,
dig,527,1329101,0.0-148.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.20000000298023224},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":936.2999999970198},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1869.3999999985099}]",[],34,,,,,,,,,,,,,,
harvest,528,1330110,0.0-148.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/14.jpg,null,,,,,,,2,,,34,,,,,14,0.162275654,0.142857143,,,,,,,
decision,529,1330249,0.0-148.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,137.3,run_exp/static/images/task_images/land.jpg,76,,,,,,,2,,,34,,,,,,,,35261,4,1,TRUE,,,
travel,530,1340118,0.0-149.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.3999999985098839},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1099.8999999985099},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2191.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3291.8000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4381.89999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5488.39999999851},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6578.30000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7666.80000000447},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8771.5}]",[],34,,,,,,,,,,,,,,
alien_welcome,531,1345130,0.0-149.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-16.jpg,null,,,,,,,,,,,,,16,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,532,1345644,0.0-149.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,105,,,35,,,,,,,,,,,,,,
dig,533,1347652,0.0-149.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.30000000447034836},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":670},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1338.2000000029802}]",[],35,,,,,,,,,,,,,,
harvest,534,1348664,0.0-149.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/105.jpg,null,,,,,,,12,,,35,,,,,105,0.115672818,0.114285714,,,,,,,
decision,535,1348717,0.0-149.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,51.8,run_exp/static/images/task_images/land.jpg,65,,,,,,,12,,,35,,,,,,,,53730,4,0,FALSE,,,
dig,536,1351677,0.0-150.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":997.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1975.1999999955297}]",[],35,,,,,,,,,,,,,,
harvest,537,1352683,0.0-150.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/12.jpg,null,,,,,,,3,,,35,,,,,12,0.279024379,0.25,,,,,,,
decision,538,1352687,0.0-150.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,2.299999997,run_exp/static/images/task_images/land.jpg,76,,,,,,,3,,,35,,,,,,,,57699,4,1,TRUE,,,
travel,539,1362691,0.0-151.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1111},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2227.3000000044703},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3331.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4444.4000000059605},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5554.60000000149},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6672.70000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7771.20000000298},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8881.60000000149}]",[],35,,,,,,,,,,,,,,
alien_welcome,540,1367695,0.0-151.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-24.jpg,null,,,,,,,,,,,,,24,"60,63,62,55,51,21,5,12,74,68,49,7,38,23,13,20,3,15,57,31,6,28,34,73,46,70,66,1,43,4,36,80,39,33,16,24,10,27,61,54,64,47,22,25",,,,,,,,,,
land,541,1368208,0.0-151.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,96,,,36,,,,,,,,,,,,,,
dig,542,1370226,0.0-151.0-3.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669.6999999955297},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1335.5999999940395}]",[],36,,,,,,,,,,,,,,
harvest,543,1371238,0.0-151.0-4.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/96.jpg,null,,,,,,,80,,,36,,,,,96,0.833349853,0.833333333,,,,,,,
decision,544,1371406,0.0-151.0-5.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,166.2,run_exp/static/images/task_images/land.jpg,65,,,,,,,80,,,36,,,,,,,,76418,4,0,FALSE,,,
dig,545,1374255,0.0-152.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.29999999701976776},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":946.2000000029802},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1892.8999999985099}]",[],36,,,,,,,,,,,,,,
harvest,546,1375266,0.0-152.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/80.jpg,null,,,,,,,73,,,36,,,,,80,0.915786901,0.9125,,,,,,,
decision,547,1375399,0.0-152.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,130.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,73,,,36,,,,,,,,80411,4,1,FALSE,,,
dig,548,1378276,0.0-153.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.10000000149011612},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":967},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1914}]",[],36,,,,,,,,,,,,,,
harvest,549,1379283,0.0-153.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/73.jpg,null,,,,,,,59,,,36,,,,,73,0.811673349,0.808219178,,,,,,,
decision,550,1379392,0.0-153.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,106.4,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,36,,,,,,,,84404,4,2,FALSE,,,
dig,551,1382296,0.0-154.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0.19999999552965164},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":971.5},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1934}]",[],36,,,,,,,,,,,,,,
harvest,552,1383307,0.0-154.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,49,,,36,,,,,59,0.825311709,0.830508475,,,,,,,
decision,553,1383389,0.0-154.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,80.1,run_exp/static/images/task_images/land.jpg,65,,,,,,,49,,,36,,,,,,,,88401,4,3,FALSE,,,
dig,554,1386316,0.0-155.0-0.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":984.8000000044703},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1958}]",[],36,,,,,,,,,,,,,,
harvest,555,1387323,0.0-155.0-1.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,null,run_exp/static/images/task_images/gems/49.jpg,null,,,,,,,41,,,36,,,,,49,0.846484311,0.836734694,,,,,,,
decision,556,1387462,0.0-155.0-2.0,"""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5748""
","
",,137.4,run_exp/static/images/task_images/land.jpg,76,,,,,,,41,,,36,,,,,,,,92474,4,4,TRUE,,,
