trial_type,trial_index,time_elapsed,internal_node_id,interactions,blur_events,focus_events,fullscreenenter_events,fullscreenexit_events,success,rt,stimulus,key_press,prompt,subject_id,participant_id,age,gender,button_pressed,next_reward,animation_sequence,responses,planet,curr_prac_trial,n_prac_rounds,alien,aliens,reward_received,decay_rate_actual,decay_rate_exp,time_in_block,block_num,prt,last_trial_on_planet,button_html,bonus,num_failures
harvest,470,1115963,0.0-140.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/114.jpg,null,,,,,,,61,,,22,,,,,114,0.535028521,0.535087719,,,,,,,
decision,471,1116117,0.0-140.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,153,run_exp/static/images/task_images/land.jpg,65,,,,,,,61,,,22,,,,,,,,168117,3,0,FALSE,,,
dig,472,1119119,0.0-141.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":983},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2034}]",[],22,,,,,,,,,,,,,,
harvest,473,1120121,0.0-141.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/61.jpg,null,,,,,,,32,,,22,,,,,61,0.527611676,0.524590164,,,,,,,
decision,474,1121765,0.0-141.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,1641,run_exp/static/images/task_images/land.jpg,65,,,,,,,32,,,22,,,,,,,,173765,3,1,FALSE,,,
dig,475,1123167,0.0-142.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":469},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":927}]",[],22,,,,,,,,,,,,,,
harvest,476,1124289,0.0-142.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/32.jpg,null,,,,,,,16,,,22,,,,,32,0.498101165,0.5,,,,,,,
decision,477,1124885,0.0-142.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,595,run_exp/static/images/task_images/land.jpg,65,,,,,,,16,,,22,,,,,,,,176885,3,2,FALSE,,,
dig,478,1127328,0.0-143.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":816},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1622}]",[],22,,,,,,,,,,,,,,
harvest,479,1128331,0.0-143.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/16.jpg,null,,,,,,,8,,,22,,,,,16,0.497319294,0.5,,,,,,,
decision,480,1129462,0.0-143.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,1129,run_exp/static/images/task_images/land.jpg,76,,,,,,,8,,,22,,,,,,,,181462,3,3,TRUE,,,
travel,481,1138478,0.0-144.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/rocket-01.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/rocket-02.jpg"",""time"":1001},{""stimulus"":""run_exp/static/images/task_images/rocket-03.jpg"",""time"":2021},{""stimulus"":""run_exp/static/images/task_images/rocket-04.jpg"",""time"":3011},{""stimulus"":""run_exp/static/images/task_images/rocket-05.jpg"",""time"":4010},{""stimulus"":""run_exp/static/images/task_images/rocket-06.jpg"",""time"":5021},{""stimulus"":""run_exp/static/images/task_images/rocket-07.jpg"",""time"":6011},{""stimulus"":""run_exp/static/images/task_images/rocket-08.jpg"",""time"":7006},{""stimulus"":""run_exp/static/images/task_images/rocket-09.jpg"",""time"":8006}]",[],22,,,,,,,,,,,,,,
alien_welcome,482,1143492,0.0-144.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/aliens/old_aliens/planet/alien_planet-5.jpg,null,,,,,,,,,,,,,5,"9,21,30,37,29,4,24,32,63,23,58,68,78,71,53,25,10,31,46,19,20,26,5,75,52,17,28,13,33,73,42,67,64,47",,,,,,,,,,
land,483,1144010,0.0-144.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,97,,,23,,,,,,,,,,,,,,
dig,484,1146054,0.0-144.0-3.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":669},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1341}]",[],23,,,,,,,,,,,,,,
harvest,485,1147062,0.0-144.0-4.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/97.jpg,null,,,,,,,72,,,23,,,,,97,0.740592088,0.742268041,,,,,,,
decision,486,1150066,0.0-144.0-5.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/land.jpg,null,,,,,,,72,,,23,,,,,,,,202067,3,0,FALSE,,,
time_out,487,1152093,0.0-145.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/time_out.jpg,null,,,,,,,72,,,,,,,,,,,,,,,,,
decision,488,1153415,0.0-145.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,1318,run_exp/static/images/task_images/land.jpg,65,,,,,,,72,,,23,,,,,,,,205414,3,0,FALSE,,,
dig,489,1155146,0.0-146.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":576},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1137}]",[],23,,,,,,,,,,,,,,
harvest,490,1156149,0.0-146.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/72.jpg,null,,,,,,,59,,,23,,,,,72,0.817037763,0.819444444,,,,,,,
decision,491,1156287,0.0-146.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,135,run_exp/static/images/task_images/land.jpg,65,,,,,,,59,,,23,,,,,,,,208286,3,1,FALSE,,,
dig,492,1159187,0.0-147.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":960},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1915}]",[],23,,,,,,,,,,,,,,
harvest,493,1160228,0.0-147.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/59.jpg,null,,,,,,,52,,,23,,,,,59,0.87819923,0.881355932,,,,,,,
decision,494,1160253,0.0-147.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,24,run_exp/static/images/task_images/land.jpg,65,,,,,,,52,,,23,,,,,,,,212253,3,2,FALSE,,,
dig,495,1163454,0.0-148.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":1032},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2143}]",[],23,,,,,,,,,,,,,,
harvest,496,1164457,0.0-148.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/52.jpg,null,,,,,,,41,,,23,,,,,52,0.788878041,0.788461538,,,,,,,
decision,497,1164553,0.0-148.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,93,run_exp/static/images/task_images/land.jpg,65,,,,,,,41,,,23,,,,,,,,216553,3,3,FALSE,,,
dig,498,1167572,0.0-149.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":986},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":2034}]",[],23,,,,,,,,,,,,,,
harvest,499,1168606,0.0-149.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/41.jpg,null,,,,,,,35,,,23,,,,,41,0.857610367,0.853658537,,,,,,,
decision,500,1169174,0.0-149.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,565,run_exp/static/images/task_images/land.jpg,65,,,,,,,35,,,23,,,,,,,,221173,3,4,FALSE,,,
dig,501,1171653,0.0-150.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":0},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":815},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1641}]",[],23,,,,,,,,,,,,,,
harvest,502,1172655,0.0-150.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/35.jpg,null,,,,,,,26,,,23,,,,,35,0.728626778,0.742857143,,,,,,,
decision,503,1173046,0.0-150.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,387,run_exp/static/images/task_images/land.jpg,65,,,,,,,26,,,23,,,,,,,,225045,3,5,FALSE,,,
dig,504,1175701,0.0-151.0-0.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,,,,,,,,,,,"[{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1},{""stimulus"":""run_exp/static/images/task_images/land.jpg"",""time"":889},{""stimulus"":""run_exp/static/images/task_images/dig.jpg"",""time"":1766}]",[],23,,,,,,,,,,,,,,
harvest,505,1176703,0.0-151.0-1.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,null,run_exp/static/images/task_images/gems/26.jpg,null,,,,,,,21,,,23,,,,,26,0.807386108,0.807692308,,,,,,,
decision,506,1178198,0.0-151.0-2.0,"""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""7772""
""blur"",""9"",""70381""
""focus"",""10"",""72352""
""blur"",""485"",""1147015""
""focus"",""487"",""1151038""
""blur"",""488"",""1152911""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""blur"",""9"",""70381""
""blur"",""485"",""1147015""
""blur"",""488"",""1152911""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""10"",""72352""
""focus"",""487"",""1151038""
""focus"",""488"",""1153048""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7772""
","
",,1492,run_exp/static/images/task_images/land.jpg,65,,,,,,,21,,,23,,,,,,,,230197,3,6,FALSE,,,
